LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
20	249	ABIE.BAL	0.786	503	3561
20	249	ACER.RUB	0.838	1314	9444
20	249	ACER.SAH	0.786	1567	13059
20	249	BETU.ALL	0.786	1407	9122
20	249	BETU.PAP	0.893	982	5548
20	249	FAGU.GRA	0.053	440	1618
20	249	LARI.LAR	0.838	426	3910
20	249	PICE.GLA	0.692	1811	16734
20	249	PICE.MAR	0.614	1649	14306
20	249	PICE.RUB	0.581	3011	19273
20	249	PINU.BAN	0.893	1944	14062
20	249	PINU.RES	0.786	1581	14717
20	249	PINU.STR	0.737	1290	11237
20	249	POPU.TRE	0.838	1871	11421
20	249	QUER.RUB	0.651	1860	19308
20	249	THUJ.SPP.ALL	0.614	1008	9821
20	249	TSUG.CAN	0.523	909	10314
20	254	ABIE.BAL	0.737	454	3440
20	254	ACER.RUB	0.786	1034	8831
20	254	ACER.SAH	0.692	1658	12857
20	254	BETU.ALL	0.737	1419	9085
20	254	BETU.PAP	0.893	951	5633
20	254	FAGU.GRA	0	0	0
20	254	LARI.LAR	0.838	499	3970
20	254	PICE.GLA	0.692	1729	16614
20	254	PICE.MAR	0.614	1347	14377
20	254	PICE.RUB	0.523	2821	19510
20	254	PINU.BAN	0.838	1812	13776
20	254	PINU.RES	0.651	1051	12012
20	254	PINU.STR	0.651	985	9354
20	254	POPU.TRE	0.838	1617	11166
20	254	QUER.RUB	0.581	1078	17068
20	254	THUJ.SPP.ALL	0.581	997	9605
20	254	TSUG.CAN	0.455	748	8698
20	297	ABIE.BAL	0.786	418	3453
20	297	ACER.RUB	0.786	1165	8900
20	297	ACER.SAH	0.692	1720	12871
20	297	BETU.ALL	0.786	1309	9497
20	297	BETU.PAP	0.893	925	5386
20	297	FAGU.GRA	0	0	0
20	297	LARI.LAR	0.838	566	3654
20	297	PICE.GLA	0.692	1732	16631
20	297	PICE.MAR	0.614	1361	14054
20	297	PICE.RUB	0.551	2162	19262
20	297	PINU.BAN	0.838	1804	13882
20	297	PINU.RES	0.737	1039	12298
20	297	PINU.STR	0.651	1000	10341
20	297	POPU.TRE	0.838	1802	11113
20	297	QUER.RUB	0.651	2426	16855
20	297	THUJ.SPP.ALL	0.614	915	9359
20	297	TSUG.CAN	0.498	729	9204
20	302	ABIE.BAL	0.786	443	3305
20	302	ACER.RUB	0.838	1097	8931
20	302	ACER.SAH	0.786	1529	12533
20	302	BETU.ALL	0.786	1272	8810
20	302	BETU.PAP	0.893	977	5563
20	302	FAGU.GRA	0	0	0
20	302	LARI.LAR	0.838	562	3764
20	302	PICE.GLA	0.692	1729	16586
20	302	PICE.MAR	0.614	1253	13636
20	302	PICE.RUB	0.551	3544	18308
20	302	PINU.BAN	0.893	1871	14047
20	302	PINU.RES	0.786	1513	13515
20	302	PINU.STR	0.737	1045	10673
20	302	POPU.TRE	0.838	1722	11162
20	302	QUER.RUB	0.651	2769	15691
20	302	THUJ.SPP.ALL	0.614	1032	9734
20	302	TSUG.CAN	0.498	789	9431
20	314	ABIE.BAL	0.786	451	3344
20	314	ACER.RUB	0.838	1386	9379
20	314	ACER.SAH	0.786	1522	13067
20	314	BETU.ALL	0.786	1441	9401
20	314	BETU.PAP	0.893	1010	5573
20	314	FAGU.GRA	0.201	554	9503
20	314	LARI.LAR	0.838	418	3713
20	314	PICE.GLA	0.692	1794	16359
20	314	PICE.MAR	0.614	1272	13721
20	314	PICE.RUB	0.614	2259	19488
20	314	PINU.BAN	0.838	1941	14089
20	314	PINU.RES	0.786	1700	15852
20	314	PINU.STR	0.786	1342	11669
20	314	POPU.TRE	0.893	1753	11249
20	314	QUER.RUB	0.737	1666	20606
20	314	THUJ.SPP.ALL	0.614	1024	9754
20	314	TSUG.CAN	0.523	986	10208
20	315	ABIE.BAL	0.786	435	3356
20	315	ACER.RUB	0.838	1306	9422
20	315	ACER.SAH	0.786	1340	12215
20	315	BETU.ALL	0.786	1454	9253
20	315	BETU.PAP	0.893	958	5504
20	315	FAGU.GRA	0.19	979	9893
20	315	LARI.LAR	0.838	556	3743
20	315	PICE.GLA	0.692	1754	17108
20	315	PICE.MAR	0.614	1278	13695
20	315	PICE.RUB	0.614	2310	19515
20	315	PINU.BAN	0.893	1868	14160
20	315	PINU.RES	0.786	1660	14936
20	315	PINU.STR	0.786	1306	11634
20	315	POPU.TRE	0.893	1674	11218
20	315	QUER.RUB	0.737	1744	19504
20	315	THUJ.SPP.ALL	0.614	985	10009
20	315	TSUG.CAN	0.523	903	10324
20	318	ABIE.BAL	0.786	440	3291
20	318	ACER.RUB	0.838	1251	9188
20	318	ACER.SAH	0.786	1495	12552
20	318	BETU.ALL	0.786	1382	9153
20	318	BETU.PAP	0.893	989	5496
20	318	FAGU.GRA	0.19	1241	9831
20	318	LARI.LAR	0.838	443	3610
20	318	PICE.GLA	0.692	1760	17033
20	318	PICE.MAR	0.614	1173	13373
20	318	PICE.RUB	0.581	2690	18512
20	318	PINU.BAN	0.893	1827	13980
20	318	PINU.RES	0.786	1658	14607
20	318	PINU.STR	0.786	1230	11412
20	318	POPU.TRE	0.838	1780	11201
20	318	QUER.RUB	0.737	1948	18375
20	318	THUJ.SPP.ALL	0.614	923	9747
20	318	TSUG.CAN	0.523	892	10044
20	320	ABIE.BAL	0.786	471	3316
20	320	ACER.RUB	0.838	1282	9400
20	320	ACER.SAH	0.786	1630	12376
20	320	BETU.ALL	0.786	1376	9235
20	320	BETU.PAP	0.893	979	5495
20	320	FAGU.GRA	0.19	1229	9950
20	320	LARI.LAR	0.838	516	3642
20	320	PICE.GLA	0.692	1751	16621
20	320	PICE.MAR	0.614	1189	13772
20	320	PICE.RUB	0.581	2114	19140
20	320	PINU.BAN	0.893	1807	14013
20	320	PINU.RES	0.786	1583	14952
20	320	PINU.STR	0.786	1228	11629
20	320	POPU.TRE	0.838	1786	11247
20	320	QUER.RUB	0.651	1979	19021
20	320	THUJ.SPP.ALL	0.614	959	9850
20	320	TSUG.CAN	0.523	889	10000
20	324	ABIE.BAL	0.786	442	3385
20	324	ACER.RUB	0.838	1362	9283
20	324	ACER.SAH	0.786	1580	12753
20	324	BETU.ALL	0.786	1524	9468
20	324	BETU.PAP	0.893	946	5538
20	324	FAGU.GRA	0.19	979	10084
20	324	LARI.LAR	0.838	583	3689
20	324	PICE.GLA	0.692	1758	17165
20	324	PICE.MAR	0.614	1336	13488
20	324	PICE.RUB	0.614	2724	19089
20	324	PINU.BAN	0.893	1909	14008
20	324	PINU.RES	0.786	1698	14990
20	324	PINU.STR	0.786	1331	11583
20	324	POPU.TRE	0.893	1758	11136
20	324	QUER.RUB	0.737	1705	20229
20	324	THUJ.SPP.ALL	0.614	1049	9897
20	324	TSUG.CAN	0.523	975	10105
20	325	ABIE.BAL	0.786	480	3400
20	325	ACER.RUB	0.838	1226	9245
20	325	ACER.SAH	0.786	1586	13035
20	325	BETU.ALL	0.786	1411	9204
20	325	BETU.PAP	0.893	977	5648
20	325	FAGU.GRA	0.053	290	1000
20	325	LARI.LAR	0.838	521	3842
20	325	PICE.GLA	0.692	1810	17242
20	325	PICE.MAR	0.614	1424	13941
20	325	PICE.RUB	0.551	2604	19341
20	325	PINU.BAN	0.893	1829	14018
20	325	PINU.RES	0.786	1466	13871
20	325	PINU.STR	0.737	1201	11060
20	325	POPU.TRE	0.838	1877	11224
20	325	QUER.RUB	0.651	1984	18294
20	325	THUJ.SPP.ALL	0.614	940	9850
20	325	TSUG.CAN	0.523	874	9577
20	328	ABIE.BAL	0.786	525	3368
20	328	ACER.RUB	0.838	1332	9439
20	328	ACER.SAH	0.786	1594	12685
20	328	BETU.ALL	0.786	1373	9486
20	328	BETU.PAP	0.893	993	5582
20	328	FAGU.GRA	0.053	371	1324
20	328	LARI.LAR	0.838	398	3872
20	328	PICE.GLA	0.692	1767	17063
20	328	PICE.MAR	0.614	1304	13994
20	328	PICE.RUB	0.581	3140	19967
20	328	PINU.BAN	0.893	1891	14081
20	328	PINU.RES	0.786	1586	14470
20	328	PINU.STR	0.786	1206	11515
20	328	POPU.TRE	0.838	1869	11293
20	328	QUER.RUB	0.651	1591	20327
20	328	THUJ.SPP.ALL	0.614	1038	9789
20	328	TSUG.CAN	0.523	889	10260
20	329	ABIE.BAL	0.786	518	3572
20	329	ACER.RUB	0.838	1319	9265
20	329	ACER.SAH	0.786	1706	12337
20	329	BETU.ALL	0.786	1495	9470
20	329	BETU.PAP	0.893	1021	5661
20	329	FAGU.GRA	0.053	401	1479
20	329	LARI.LAR	0.838	522	4005
20	329	PICE.GLA	0.692	1832	16660
20	329	PICE.MAR	0.614	1420	14678
20	329	PICE.RUB	0.581	2477	19572
20	329	PINU.BAN	0.893	1926	13963
20	329	PINU.RES	0.786	1571	14546
20	329	PINU.STR	0.737	1240	11389
20	329	POPU.TRE	0.838	1891	11210
20	329	QUER.RUB	0.651	1949	20344
20	329	THUJ.SPP.ALL	0.614	997	9778
20	329	TSUG.CAN	0.523	884	10366
20	333	ABIE.BAL	0.786	537	3696
20	333	ACER.RUB	0.838	1245	9190
20	333	ACER.SAH	0.786	1609	13158
20	333	BETU.ALL	0.786	1441	9496
20	333	BETU.PAP	0.893	1026	5591
20	333	FAGU.GRA	0	0	0
20	333	LARI.LAR	0.838	450	4321
20	333	PICE.GLA	0.692	1812	17135
20	333	PICE.MAR	0.614	1518	15234
20	333	PICE.RUB	0.551	2367	19746
20	333	PINU.BAN	0.838	1910	13968
20	333	PINU.RES	0.737	947	13209
20	333	PINU.STR	0.737	1016	10281
20	333	POPU.TRE	0.838	1881	11394
20	333	QUER.RUB	0.651	2306	17734
20	333	THUJ.SPP.ALL	0.614	1072	9716
20	333	TSUG.CAN	0.476	879	9390
20	334	ABIE.BAL	0.737	524	3523
20	334	ACER.RUB	0.737	687	7813
20	334	ACER.SAH	0.651	1427	11715
20	334	BETU.ALL	0.692	1280	9364
20	334	BETU.PAP	0.838	965	5470
20	334	FAGU.GRA	0	0	0
20	334	LARI.LAR	0.838	595	3918
20	334	PICE.GLA	0.651	1636	16583
20	334	PICE.MAR	0.614	1536	14906
20	334	PICE.RUB	0.476	3076	17646
20	334	PINU.BAN	0.838	1620	13455
20	334	PINU.RES	0.053	23	85
20	334	PINU.STR	0.053	275	1027
20	334	POPU.TRE	0.838	1679	11139
20	334	QUER.RUB	0.052	167	578
20	334	THUJ.SPP.ALL	0.523	884	8821
20	334	TSUG.CAN	0.19	316	5529
20	335	ABIE.BAL	0.737	510	3529
20	335	ACER.RUB	0.737	709	8000
20	335	ACER.SAH	0.651	1422	11844
20	335	BETU.ALL	0.692	1320	8836
20	335	BETU.PAP	0.838	961	5458
20	335	FAGU.GRA	0	0	0
20	335	LARI.LAR	0.838	521	3992
20	335	PICE.GLA	0.651	1625	16468
20	335	PICE.MAR	0.614	1575	14762
20	335	PICE.RUB	0.476	2428	18128
20	335	PINU.BAN	0.838	1612	13391
20	335	PINU.RES	0.053	22	80
20	335	PINU.STR	0.053	262	951
20	335	POPU.TRE	0.838	1722	11311
20	335	QUER.RUB	0.052	157	594
20	335	THUJ.SPP.ALL	0.523	869	8915
20	335	TSUG.CAN	0.19	325	5437
20	337	ABIE.BAL	0.786	519	3605
20	337	ACER.RUB	0.838	1278	9378
20	337	ACER.SAH	0.786	1543	12867
20	337	BETU.ALL	0.786	1418	9409
20	337	BETU.PAP	0.893	1013	5573
20	337	FAGU.GRA	0.053	244	799
20	337	LARI.LAR	0.838	427	4014
20	337	PICE.GLA	0.692	1824	17133
20	337	PICE.MAR	0.614	1476	14472
20	337	PICE.RUB	0.581	3174	19610
20	337	PINU.BAN	0.893	1891	13897
20	337	PINU.RES	0.786	1517	14065
20	337	PINU.STR	0.737	1201	11174
20	337	POPU.TRE	0.838	1910	11316
20	337	QUER.RUB	0.651	2321	18844
20	337	THUJ.SPP.ALL	0.614	997	9833
20	337	TSUG.CAN	0.523	878	10058
20	338	ABIE.BAL	0.692	507	3557
20	338	ACER.RUB	0.737	645	7584
20	338	ACER.SAH	0.551	1528	11056
20	338	BETU.ALL	0.692	1234	8594
20	338	BETU.PAP	0.838	948	5401
20	338	FAGU.GRA	0	0	0
20	338	LARI.LAR	0.838	539	3766
20	338	PICE.GLA	0.651	1550	16527
20	338	PICE.MAR	0.614	1416	14891
20	338	PICE.RUB	0.476	2612	17289
20	338	PINU.BAN	0.838	1484	13265
20	338	PINU.RES	0	0	0
20	338	PINU.STR	0.053	119	434
20	338	POPU.TRE	0.838	1719	11128
20	338	QUER.RUB	0.051	25	85
20	338	THUJ.SPP.ALL	0.523	822	8443
20	338	TSUG.CAN	0.05	71	109
20	339	ABIE.BAL	0.786	510	3532
20	339	ACER.RUB	0.838	1348	9443
20	339	ACER.SAH	0.786	1628	12902
20	339	BETU.ALL	0.786	1388	9415
20	339	BETU.PAP	0.893	1006	5682
20	339	FAGU.GRA	0.053	304	1004
20	339	LARI.LAR	0.838	494	3976
20	339	PICE.GLA	0.692	1805	17310
20	339	PICE.MAR	0.614	1349	14430
20	339	PICE.RUB	0.581	2274	18764
20	339	PINU.BAN	0.893	1889	14098
20	339	PINU.RES	0.786	1551	14706
20	339	PINU.STR	0.737	1197	11575
20	339	POPU.TRE	0.838	1907	11270
20	339	QUER.RUB	0.651	1857	19542
20	339	THUJ.SPP.ALL	0.614	1072	9951
20	339	TSUG.CAN	0.523	918	10114
20	350	ABIE.BAL	0.737	505	3468
20	350	ACER.RUB	0.737	696	8049
20	350	ACER.SAH	0.692	1305	12006
20	350	BETU.ALL	0.692	1239	8713
20	350	BETU.PAP	0.838	946	5563
20	350	FAGU.GRA	0	0	0
20	350	LARI.LAR	0.838	536	3841
20	350	PICE.GLA	0.692	1635	16317
20	350	PICE.MAR	0.614	1411	14829
20	350	PICE.RUB	0.498	2711	18453
20	350	PINU.BAN	0.838	1600	13479
20	350	PINU.RES	0.053	87	321
20	350	PINU.STR	0.201	453	5478
20	350	POPU.TRE	0.838	1679	11216
20	350	QUER.RUB	0.053	262	1115
20	350	THUJ.SPP.ALL	0.523	876	8779
20	350	TSUG.CAN	0.246	326	6390
20	352	ABIE.BAL	0.786	451	3336
20	352	ACER.RUB	0.838	1316	9428
20	352	ACER.SAH	0.786	1470	12267
20	352	BETU.ALL	0.786	1326	9327
20	352	BETU.PAP	0.893	980	5595
20	352	FAGU.GRA	0.19	1043	9644
20	352	LARI.LAR	0.838	429	3656
20	352	PICE.GLA	0.692	1773	16815
20	352	PICE.MAR	0.614	1265	13747
20	352	PICE.RUB	0.614	2680	19042
20	352	PINU.BAN	0.893	1859	14182
20	352	PINU.RES	0.786	1647	15105
20	352	PINU.STR	0.786	1222	11861
20	352	POPU.TRE	0.893	1691	11313
20	352	QUER.RUB	0.737	1904	18981
20	352	THUJ.SPP.ALL	0.614	1054	9964
20	352	TSUG.CAN	0.523	960	10432
20	353	ABIE.BAL	0.786	472	3350
20	353	ACER.RUB	0.893	1395	9609
20	353	ACER.SAH	0.786	1473	12801
20	353	BETU.ALL	0.737	1506	9474
20	353	BETU.PAP	0.944	949	5612
20	353	FAGU.GRA	0.21	857	11517
20	353	LARI.LAR	0.838	439	3738
20	353	PICE.GLA	0.692	1744	16445
20	353	PICE.MAR	0.614	1119	13375
20	353	PICE.RUB	0.614	2250	19248
20	353	PINU.BAN	0.838	1988	14278
20	353	PINU.RES	0.786	1829	15443
20	353	PINU.STR	0.786	1406	11501
20	353	POPU.TRE	0.893	1776	11202
20	353	QUER.RUB	0.737	1856	20816
20	353	THUJ.SPP.ALL	0.614	1071	9994
20	353	TSUG.CAN	0.523	1060	10541
20	355	ABIE.BAL	0.692	485	3484
20	355	ACER.RUB	0.737	924	6850
20	355	ACER.SAH	0.551	1039	10104
20	355	BETU.ALL	0.692	1119	8538
20	355	BETU.PAP	0.838	925	5400
20	355	FAGU.GRA	0	0	0
20	355	LARI.LAR	0.786	507	3749
20	355	PICE.GLA	0.651	1574	15647
20	355	PICE.MAR	0.614	1389	14649
20	355	PICE.RUB	0.455	2176	17479
20	355	PINU.BAN	0.838	1449	13154
20	355	PINU.RES	0	0	0
20	355	PINU.STR	0	0	0
20	355	POPU.TRE	0.838	1667	11059
20	355	QUER.RUB	0	0	0
20	355	THUJ.SPP.ALL	0.523	822	8223
20	355	TSUG.CAN	0	0	0
20	357	ABIE.BAL	0.737	458	3065
20	357	ACER.RUB	0.893	1369	9457
20	357	ACER.SAH	0.786	1614	12182
20	357	BETU.ALL	0.737	1490	9193
20	357	BETU.PAP	0.893	946	5284
20	357	FAGU.GRA	0.651	1255	13561
20	357	LARI.LAR	0.838	525	3392
20	357	PICE.GLA	0.692	1719	16603
20	357	PICE.MAR	0.614	1061	12567
20	357	PICE.RUB	0.614	3138	18132
20	357	PINU.BAN	0.838	1956	13945
20	357	PINU.RES	0.838	2001	16044
20	357	PINU.STR	0.786	1546	12412
20	357	POPU.TRE	0.893	1665	10979
20	357	QUER.RUB	0.786	2102	19838
20	357	THUJ.SPP.ALL	0.614	1171	10116
20	357	TSUG.CAN	0.581	1025	10316
20	359	ABIE.BAL	0.786	495	3495
20	359	ACER.RUB	0.838	1291	9461
20	359	ACER.SAH	0.786	1667	12399
20	359	BETU.ALL	0.786	1426	9667
20	359	BETU.PAP	0.893	1019	5562
20	359	FAGU.GRA	0.053	289	966
20	359	LARI.LAR	0.838	466	4108
20	359	PICE.GLA	0.692	1820	16834
20	359	PICE.MAR	0.614	1330	14467
20	359	PICE.RUB	0.581	2410	19630
20	359	PINU.BAN	0.893	1886	14009
20	359	PINU.RES	0.786	1544	14307
20	359	PINU.STR	0.737	1202	11348
20	359	POPU.TRE	0.838	1841	11482
20	359	QUER.RUB	0.651	2090	20046
20	359	THUJ.SPP.ALL	0.614	1086	10107
20	359	TSUG.CAN	0.523	883	10223
20	362	ABIE.BAL	0.786	512	3458
20	362	ACER.RUB	0.838	1113	8885
20	362	ACER.SAH	0.786	1598	13283
20	362	BETU.ALL	0.786	1404	9299
20	362	BETU.PAP	0.893	1006	5616
20	362	FAGU.GRA	0	0	0
20	362	LARI.LAR	0.838	472	4032
20	362	PICE.GLA	0.692	1749	16939
20	362	PICE.MAR	0.614	1437	14505
20	362	PICE.RUB	0.551	2844	18910
20	362	PINU.BAN	0.838	1914	13963
20	362	PINU.RES	0.786	1247	12713
20	362	PINU.STR	0.737	962	10363
20	362	POPU.TRE	0.838	1841	11226
20	362	QUER.RUB	0.651	2219	17714
20	362	THUJ.SPP.ALL	0.614	1021	9856
20	362	TSUG.CAN	0.498	788	9058
20	363	ABIE.BAL	0.786	467	3376
20	363	ACER.RUB	0.786	1142	8935
20	363	ACER.SAH	0.692	1678	12483
20	363	BETU.ALL	0.786	1302	9024
20	363	BETU.PAP	0.893	906	5601
20	363	FAGU.GRA	0	0	0
20	363	LARI.LAR	0.838	433	3747
20	363	PICE.GLA	0.692	1630	16604
20	363	PICE.MAR	0.614	1349	13721
20	363	PICE.RUB	0.551	2966	18763
20	363	PINU.BAN	0.838	1840	13883
20	363	PINU.RES	0.786	1517	12583
20	363	PINU.STR	0.737	968	10462
20	363	POPU.TRE	0.838	1672	11016
20	363	QUER.RUB	0.651	2867	16097
20	363	THUJ.SPP.ALL	0.614	936	9481
20	363	TSUG.CAN	0.498	755	8931
20	366	ABIE.BAL	0.786	450	3350
20	366	ACER.RUB	0.838	1210	9368
20	366	ACER.SAH	0.786	1283	12333
20	366	BETU.ALL	0.786	1327	9398
20	366	BETU.PAP	0.893	957	5406
20	366	FAGU.GRA	0.19	1169	9633
20	366	LARI.LAR	0.838	446	3619
20	366	PICE.GLA	0.692	1694	16697
20	366	PICE.MAR	0.614	1219	13515
20	366	PICE.RUB	0.581	2843	19240
20	366	PINU.BAN	0.893	1819	14005
20	366	PINU.RES	0.786	1523	14635
20	366	PINU.STR	0.786	1194	10997
20	366	POPU.TRE	0.838	1814	11350
20	366	QUER.RUB	0.651	1830	18939
20	366	THUJ.SPP.ALL	0.614	958	9682
20	366	TSUG.CAN	0.523	864	10354
20	382	ABIE.BAL	0.737	547	3561
20	382	ACER.RUB	0.786	1155	8990
20	382	ACER.SAH	0.692	1514	12627
20	382	BETU.ALL	0.737	1439	9376
20	382	BETU.PAP	0.893	959	5618
20	382	FAGU.GRA	0	0	0
20	382	LARI.LAR	0.838	554	4012
20	382	PICE.GLA	0.692	1736	16766
20	382	PICE.MAR	0.614	1548	15133
20	382	PICE.RUB	0.523	2309	19145
20	382	PINU.BAN	0.838	1875	14024
20	382	PINU.RES	0.651	2158	11349
20	382	PINU.STR	0.651	781	9161
20	382	POPU.TRE	0.838	1826	11418
20	382	QUER.RUB	0.523	1823	15856
20	382	THUJ.SPP.ALL	0.614	912	9576
20	382	TSUG.CAN	0.455	727	8656
20	385	ABIE.BAL	0.737	451	3278
20	385	ACER.RUB	0.893	1398	9565
20	385	ACER.SAH	0.786	1898	12876
20	385	BETU.ALL	0.737	1555	9876
20	385	BETU.PAP	0.893	951	5484
20	385	FAGU.GRA	0.651	1218	14282
20	385	LARI.LAR	0.838	387	3650
20	385	PICE.GLA	0.692	1746	16739
20	385	PICE.MAR	0.614	1322	13144
20	385	PICE.RUB	0.614	2248	19617
20	385	PINU.BAN	0.838	1987	14131
20	385	PINU.RES	0.838	1983	15827
20	385	PINU.STR	0.786	1633	12673
20	385	POPU.TRE	0.893	1732	11324
20	385	QUER.RUB	0.786	1902	21577
20	385	THUJ.SPP.ALL	0.614	1138	9994
20	385	TSUG.CAN	0.581	1018	10373
20	386	ABIE.BAL	0.737	410	3213
20	386	ACER.RUB	0.893	1441	9707
20	386	ACER.SAH	0.737	1748	12721
20	386	BETU.ALL	0.737	1604	9197
20	386	BETU.PAP	0.893	985	5551
20	386	FAGU.GRA	0.651	1549	14439
20	386	LARI.LAR	0.838	445	3667
20	386	PICE.GLA	0.692	1764	16405
20	386	PICE.MAR	0.614	1294	12814
20	386	PICE.RUB	0.614	2283	19094
20	386	PINU.BAN	0.838	1996	14171
20	386	PINU.RES	0.786	2062	15819
20	386	PINU.STR	0.786	1645	12373
20	386	POPU.TRE	0.893	1791	11476
20	386	QUER.RUB	0.786	2201	21754
20	386	THUJ.SPP.ALL	0.614	1196	10142
20	386	TSUG.CAN	0.581	1097	10952
20	387	ABIE.BAL	0.786	438	3257
20	387	ACER.RUB	0.893	1311	9587
20	387	ACER.SAH	0.786	1350	12700
20	387	BETU.ALL	0.737	1542	9267
20	387	BETU.PAP	0.944	964	5457
20	387	FAGU.GRA	0.523	766	11366
20	387	LARI.LAR	0.838	486	3559
20	387	PICE.GLA	0.692	1768	16548
20	387	PICE.MAR	0.614	1351	13033
20	387	PICE.RUB	0.614	2390	18949
20	387	PINU.BAN	0.838	1913	14302
20	387	PINU.RES	0.786	1871	15443
20	387	PINU.STR	0.786	1445	11932
20	387	POPU.TRE	0.893	1703	11356
20	387	QUER.RUB	0.737	1839	20362
20	387	THUJ.SPP.ALL	0.614	1039	9979
20	387	TSUG.CAN	0.523	998	10266
20	388	ABIE.BAL	0.786	437	3260
20	388	ACER.RUB	0.838	1357	9361
20	388	ACER.SAH	0.786	1480	12466
20	388	BETU.ALL	0.737	1537	9634
20	388	BETU.PAP	0.944	915	5558
20	388	FAGU.GRA	0.214	848	11316
20	388	LARI.LAR	0.838	404	3583
20	388	PICE.GLA	0.692	1791	17080
20	388	PICE.MAR	0.614	1236	12962
20	388	PICE.RUB	0.614	3196	19354
20	388	PINU.BAN	0.838	1892	14290
20	388	PINU.RES	0.786	1805	15902
20	388	PINU.STR	0.786	1365	11623
20	388	POPU.TRE	0.893	1777	11346
20	388	QUER.RUB	0.737	1964	18565
20	388	THUJ.SPP.ALL	0.614	1098	9899
20	388	TSUG.CAN	0.523	964	10265
20	389	ABIE.BAL	0.737	386	2815
20	389	ACER.RUB	0.944	1291	9264
20	389	ACER.SAH	0.737	1497	11035
20	389	BETU.ALL	0.737	1361	8859
20	389	BETU.PAP	0.893	798	5236
20	389	FAGU.GRA	0.786	1844	16121
20	389	LARI.LAR	0.893	501	3198
20	389	PICE.GLA	0.692	1574	15779
20	389	PICE.MAR	0.614	1088	10555
20	389	PICE.RUB	0.614	2369	17732
20	389	PINU.BAN	0.838	1889	13821
20	389	PINU.RES	0.651	1778	13672
20	389	PINU.STR	0.838	1667	12477
20	389	POPU.TRE	0.893	1678	10717
20	389	QUER.RUB	0.786	2188	20268
20	389	THUJ.SPP.ALL	0.614	1284	10244
20	389	TSUG.CAN	0.614	1192	10586
20	390	ABIE.BAL	0.737	447	3270
20	390	ACER.RUB	0.893	1489	9549
20	390	ACER.SAH	0.737	2010	13131
20	390	BETU.ALL	0.737	1545	9335
20	390	BETU.PAP	0.893	954	5486
20	390	FAGU.GRA	0.651	1412	14454
20	390	LARI.LAR	0.838	379	3825
20	390	PICE.GLA	0.692	1773	16826
20	390	PICE.MAR	0.614	1151	13157
20	390	PICE.RUB	0.614	2248	19121
20	390	PINU.BAN	0.838	1979	13911
20	390	PINU.RES	0.786	2032	15980
20	390	PINU.STR	0.786	1668	12552
20	390	POPU.TRE	0.893	1883	11124
20	390	QUER.RUB	0.786	2199	21618
20	390	THUJ.SPP.ALL	0.614	1190	9989
20	390	TSUG.CAN	0.581	1142	10983
20	391	ABIE.BAL	0.737	390	3143
20	391	ACER.RUB	0.893	1508	9508
20	391	ACER.SAH	0.737	1716	11449
20	391	BETU.ALL	0.737	1560	9085
20	391	BETU.PAP	0.893	956	5323
20	391	FAGU.GRA	0.786	1496	15161
20	391	LARI.LAR	0.838	496	3453
20	391	PICE.GLA	0.692	1759	16183
20	391	PICE.MAR	0.614	1021	12000
20	391	PICE.RUB	0.614	2359	18608
20	391	PINU.BAN	0.893	1928	13878
20	391	PINU.RES	0.786	2020	15089
20	391	PINU.STR	0.786	1664	12573
20	391	POPU.TRE	0.838	1821	11073
20	391	QUER.RUB	0.786	2084	20533
20	391	THUJ.SPP.ALL	0.614	1198	10051
20	391	TSUG.CAN	0.614	1102	10778
20	392	ABIE.BAL	0.786	418	3165
20	392	ACER.RUB	0.893	1308	9303
20	392	ACER.SAH	0.786	1511	12195
20	392	BETU.ALL	0.737	1502	9477
20	392	BETU.PAP	0.944	927	5520
20	392	FAGU.GRA	0.523	850	12430
20	392	LARI.LAR	0.838	653	3285
20	392	PICE.GLA	0.692	1751	16879
20	392	PICE.MAR	0.614	1317	12489
20	392	PICE.RUB	0.614	2698	18697
20	392	PINU.BAN	0.838	1880	13983
20	392	PINU.RES	0.786	1841	15831
20	392	PINU.STR	0.786	1441	11830
20	392	POPU.TRE	0.893	1705	11323
20	392	QUER.RUB	0.786	2592	18096
20	392	THUJ.SPP.ALL	0.614	1008	9948
20	392	TSUG.CAN	0.523	1034	9881
20	393	ABIE.BAL	0.737	419	3165
20	393	ACER.RUB	0.893	1432	9923
20	393	ACER.SAH	0.737	1674	13238
20	393	BETU.ALL	0.737	1523	9257
20	393	BETU.PAP	0.893	976	5554
20	393	FAGU.GRA	0.692	1570	15053
20	393	LARI.LAR	0.838	524	3649
20	393	PICE.GLA	0.692	1773	16628
20	393	PICE.MAR	0.614	1048	12893
20	393	PICE.RUB	0.614	2432	18959
20	393	PINU.BAN	0.838	2011	14077
20	393	PINU.RES	0.786	2075	15924
20	393	PINU.STR	0.786	1689	12723
20	393	POPU.TRE	0.893	1804	11348
20	393	QUER.RUB	0.786	2395	22162
20	393	THUJ.SPP.ALL	0.614	1238	10275
20	393	TSUG.CAN	0.614	1156	10717
20	394	ABIE.BAL	0.786	469	3369
20	394	ACER.RUB	0.893	1350	9503
20	394	ACER.SAH	0.786	1616	12703
20	394	BETU.ALL	0.737	1533	9338
20	394	BETU.PAP	0.944	948	5643
20	394	FAGU.GRA	0.523	1009	12234
20	394	LARI.LAR	0.838	507	3702
