LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
20	240	TSUG.CAN	0.476	742	8566
20	249	ABIE.BAL	0.737	487	3418
20	249	ACER.RUB	0.786	1419	9354
20	249	ACER.SAH	0.692	2149	13609
20	249	BETU.ALL	0.692	1609	9324
20	249	BETU.PAP	0.944	924	5492
20	249	FAGU.GRA	0.112	593	7990
20	249	LARI.LAR	0.838	499	3913
20	249	PICE.GLA	0.692	1749	16633
20	249	PICE.MAR	0.651	1304	14084
20	249	PICE.RUB	0.581	3037	19805
20	249	PINU.BAN	0.838	1921	14139
20	249	PINU.RES	0.737	1564	14850
20	249	PINU.STR	0.651	1333	11470
20	249	POPU.TRE	0.838	1798	11308
20	249	QUER.RUB	0.651	1903	19653
20	249	THUJ.SPP.ALL	0.581	1064	9932
20	249	TSUG.CAN	0.523	903	9993
20	254	ABIE.BAL	0.692	487	3501
20	254	ACER.RUB	0.786	1154	8738
20	254	ACER.SAH	0.692	1899	12892
20	254	BETU.ALL	0.692	1521	9037
20	254	BETU.PAP	0.838	991	5423
20	254	FAGU.GRA	0	0	0
20	254	LARI.LAR	0.838	484	4042
20	254	PICE.GLA	0.651	1714	16411
20	254	PICE.MAR	0.614	1318	14417
20	254	PICE.RUB	0.551	3991	18900
20	254	PINU.BAN	0.838	1862	13827
20	254	PINU.RES	0.651	1209	12233
20	254	PINU.STR	0.651	941	9923
20	254	POPU.TRE	0.838	1787	11145
20	254	QUER.RUB	0.551	1800	16553
20	254	THUJ.SPP.ALL	0.581	994	9732
20	254	TSUG.CAN	0.455	767	8778
20	297	ABIE.BAL	0.737	437	3301
20	297	ACER.RUB	0.786	1249	8904
20	297	ACER.SAH	0.692	1628	13052
20	297	BETU.ALL	0.692	1371	9503
20	297	BETU.PAP	0.893	906	5541
20	297	FAGU.GRA	0	0	0
20	297	LARI.LAR	0.838	526	3622
20	297	PICE.GLA	0.651	1674	16422
20	297	PICE.MAR	0.614	1315	13907
20	297	PICE.RUB	0.581	5350	18383
20	297	PINU.BAN	0.838	1797	13979
20	297	PINU.RES	0.692	1298	13430
20	297	PINU.STR	0.651	1140	10553
20	297	POPU.TRE	0.838	1788	11073
20	297	QUER.RUB	0.614	2034	16959
20	297	THUJ.SPP.ALL	0.581	935	9606
20	297	TSUG.CAN	0.476	797	9079
20	302	ABIE.BAL	0.737	489	3217
20	302	ACER.RUB	0.786	1295	8950
20	302	ACER.SAH	0.692	1628	12586
20	302	BETU.ALL	0.692	1558	8669
20	302	BETU.PAP	0.893	914	5448
20	302	FAGU.GRA	0.055	115	137
20	302	LARI.LAR	0.838	559	3701
20	302	PICE.GLA	0.692	1683	16692
20	302	PICE.MAR	0.614	1326	13150
20	302	PICE.RUB	0.581	3761	18696
20	302	PINU.BAN	0.838	1871	13886
20	302	PINU.RES	0.692	1467	14473
20	302	PINU.STR	0.651	1217	10900
20	302	POPU.TRE	0.838	1741	11034
20	302	QUER.RUB	0.651	2945	16189
20	302	THUJ.SPP.ALL	0.581	1076	10095
20	302	TSUG.CAN	0.498	814	9395
20	314	ABIE.BAL	0.786	544	3372
20	314	ACER.RUB	0.786	1325	9302
20	314	ACER.SAH	0.692	1477	12164
20	314	BETU.ALL	0.692	1637	9233
20	314	BETU.PAP	0.944	891	5459
20	314	FAGU.GRA	0.523	845	12318
20	314	LARI.LAR	0.838	595	3733
20	314	PICE.GLA	0.737	1709	16516
20	314	PICE.MAR	0.651	1299	13277
20	314	PICE.RUB	0.581	3255	18925
20	314	PINU.BAN	0.838	1910	14023
20	314	PINU.RES	0.838	1601	15464
20	314	PINU.STR	0.786	1385	11524
20	314	POPU.TRE	0.838	1813	11221
20	314	QUER.RUB	0.651	1702	19459
20	314	THUJ.SPP.ALL	0.581	1031	9825
20	314	TSUG.CAN	0.523	923	9929
20	315	ABIE.BAL	0.786	579	3313
20	315	ACER.RUB	0.786	1353	9353
20	315	ACER.SAH	0.692	1517	12848
20	315	BETU.ALL	0.692	1575	9194
20	315	BETU.PAP	0.944	893	5530
20	315	FAGU.GRA	0.476	1417	10623
20	315	LARI.LAR	0.838	506	3653
20	315	PICE.GLA	0.692	1739	16488
20	315	PICE.MAR	0.651	1391	13456
20	315	PICE.RUB	0.581	3015	19177
20	315	PINU.BAN	0.838	1919	14073
20	315	PINU.RES	0.786	1582	15105
20	315	PINU.STR	0.737	1308	11674
20	315	POPU.TRE	0.838	1741	11166
20	315	QUER.RUB	0.651	1795	19209
20	315	THUJ.SPP.ALL	0.581	1004	9803
20	315	TSUG.CAN	0.523	916	9711
20	318	ABIE.BAL	0.737	465	3333
20	318	ACER.RUB	0.786	1358	9303
20	318	ACER.SAH	0.692	1367	12574
20	318	BETU.ALL	0.692	1514	9117
20	318	BETU.PAP	0.944	870	5386
20	318	FAGU.GRA	0.11	595	7489
20	318	LARI.LAR	0.838	580	3573
20	318	PICE.GLA	0.692	1687	17035
20	318	PICE.MAR	0.651	1331	13243
20	318	PICE.RUB	0.581	4188	19070
20	318	PINU.BAN	0.838	1847	14045
20	318	PINU.RES	0.786	1514	14527
20	318	PINU.STR	0.737	1256	11266
20	318	POPU.TRE	0.838	1745	11039
20	318	QUER.RUB	0.651	1815	18455
20	318	THUJ.SPP.ALL	0.581	960	9684
20	318	TSUG.CAN	0.523	840	9462
20	320	ABIE.BAL	0.737	473	3264
20	320	ACER.RUB	0.786	1335	9318
20	320	ACER.SAH	0.692	1463	12569
20	320	BETU.ALL	0.692	1551	9126
20	320	BETU.PAP	0.944	913	5556
20	320	FAGU.GRA	0.11	541	7305
20	320	LARI.LAR	0.838	484	3697
20	320	PICE.GLA	0.692	1698	16900
20	320	PICE.MAR	0.651	1345	13707
20	320	PICE.RUB	0.581	2625	18926
20	320	PINU.BAN	0.838	1876	13889
20	320	PINU.RES	0.737	1542	14916
20	320	PINU.STR	0.651	1314	11428
20	320	POPU.TRE	0.838	1690	11180
20	320	QUER.RUB	0.651	1951	18515
20	320	THUJ.SPP.ALL	0.581	968	9494
20	320	TSUG.CAN	0.523	902	10065
20	324	ABIE.BAL	0.737	657	3236
20	324	ACER.RUB	0.786	1399	9137
20	324	ACER.SAH	0.692	2045	12116
20	324	BETU.ALL	0.692	1557	9180
20	324	BETU.PAP	0.944	899	5486
20	324	FAGU.GRA	0.476	665	10817
20	324	LARI.LAR	0.838	542	3653
20	324	PICE.GLA	0.692	1669	16445
20	324	PICE.MAR	0.651	1507	13193
20	324	PICE.RUB	0.581	4251	18593
20	324	PINU.BAN	0.838	1902	14030
20	324	PINU.RES	0.786	1570	14923
20	324	PINU.STR	0.786	1348	11862
20	324	POPU.TRE	0.838	1713	11197
20	324	QUER.RUB	0.651	1732	19303
20	324	THUJ.SPP.ALL	0.581	1079	9914
20	324	TSUG.CAN	0.523	922	10450
20	325	ABIE.BAL	0.737	526	3418
20	325	ACER.RUB	0.786	1377	9143
20	325	ACER.SAH	0.692	1732	13586
20	325	BETU.ALL	0.692	1492	8944
20	325	BETU.PAP	0.893	920	5476
20	325	FAGU.GRA	0.109	840	6828
20	325	LARI.LAR	0.838	548	3752
20	325	PICE.GLA	0.692	1688	16612
20	325	PICE.MAR	0.651	1197	13890
20	325	PICE.RUB	0.581	3243	19247
20	325	PINU.BAN	0.838	1908	14035
20	325	PINU.RES	0.737	1495	14295
20	325	PINU.STR	0.651	1278	11067
20	325	POPU.TRE	0.838	1763	11369
20	325	QUER.RUB	0.651	1860	19055
20	325	THUJ.SPP.ALL	0.581	961	9737
20	325	TSUG.CAN	0.523	894	10053
20	328	ABIE.BAL	0.737	419	3461
20	328	ACER.RUB	0.786	1333	9252
20	328	ACER.SAH	0.692	1676	12770
20	328	BETU.ALL	0.692	1625	9488
20	328	BETU.PAP	0.944	915	5535
20	328	FAGU.GRA	0.11	689	8192
20	328	LARI.LAR	0.737	510	3887
20	328	PICE.GLA	0.692	1768	16832
20	328	PICE.MAR	0.651	1406	13969
20	328	PICE.RUB	0.581	3406	18831
20	328	PINU.BAN	0.838	1911	14185
20	328	PINU.RES	0.737	1549	14649
20	328	PINU.STR	0.651	1310	11604
20	328	POPU.TRE	0.838	1880	11311
20	328	QUER.RUB	0.651	1809	19318
20	328	THUJ.SPP.ALL	0.581	1055	10051
20	328	TSUG.CAN	0.523	873	9820
20	329	ABIE.BAL	0.737	470	3421
20	329	ACER.RUB	0.786	1397	9286
20	329	ACER.SAH	0.692	1700	13058
20	329	BETU.ALL	0.692	1564	9416
20	329	BETU.PAP	0.893	923	5465
20	329	FAGU.GRA	0.109	684	7193
20	329	LARI.LAR	0.838	529	3852
20	329	PICE.GLA	0.692	1746	16933
20	329	PICE.MAR	0.651	1468	14375
20	329	PICE.RUB	0.581	2605	19471
20	329	PINU.BAN	0.838	1954	13901
20	329	PINU.RES	0.737	1548	15145
20	329	PINU.STR	0.651	1307	11514
20	329	POPU.TRE	0.838	1762	11293
20	329	QUER.RUB	0.651	1859	19735
20	329	THUJ.SPP.ALL	0.581	1029	9920
20	329	TSUG.CAN	0.523	896	9746
20	333	ABIE.BAL	0.737	523	3599
20	333	ACER.RUB	0.786	1309	9139
20	333	ACER.SAH	0.692	1770	13161
20	333	BETU.ALL	0.692	1587	9276
20	333	BETU.PAP	0.893	987	5585
20	333	FAGU.GRA	0	0	0
20	333	LARI.LAR	0.838	496	4365
20	333	PICE.GLA	0.651	1837	16896
20	333	PICE.MAR	0.614	1447	14855
20	333	PICE.RUB	0.551	2538	19776
20	333	PINU.BAN	0.838	1896	14100
20	333	PINU.RES	0.651	1276	13136
20	333	PINU.STR	0.651	1098	10397
20	333	POPU.TRE	0.838	1921	11411
20	333	QUER.RUB	0.614	1795	19471
20	333	THUJ.SPP.ALL	0.581	1084	9899
20	333	TSUG.CAN	0.476	788	9255
20	334	ABIE.BAL	0.692	478	3533
20	334	ACER.RUB	0.651	829	7904
20	334	ACER.SAH	0.581	1238	11769
20	334	BETU.ALL	0.692	1240	8798
20	334	BETU.PAP	0.838	953	5448
20	334	FAGU.GRA	0	0	0
20	334	LARI.LAR	0.786	599	3898
20	334	PICE.GLA	0.651	1612	16409
20	334	PICE.MAR	0.581	1510	14677
20	334	PICE.RUB	0.476	3325	17964
20	334	PINU.BAN	0.786	1761	13540
20	334	PINU.RES	0.107	556	4526
20	334	PINU.STR	0.11	360	5082
20	334	POPU.TRE	0.838	1669	11078
20	334	QUER.RUB	0.105	1766	10093
20	334	THUJ.SPP.ALL	0.551	841	8819
20	334	TSUG.CAN	0.224	380	6060
20	335	ABIE.BAL	0.692	522	3518
20	335	ACER.RUB	0.651	842	7780
20	335	ACER.SAH	0.581	1181	11579
20	335	BETU.ALL	0.692	1225	9026
20	335	BETU.PAP	0.838	986	5490
20	335	FAGU.GRA	0	0	0
20	335	LARI.LAR	0.786	463	3919
20	335	PICE.GLA	0.651	1638	16395
20	335	PICE.MAR	0.581	1518	14878
20	335	PICE.RUB	0.476	3142	17858
20	335	PINU.BAN	0.786	1692	13465
20	335	PINU.RES	0.107	539	4440
20	335	PINU.STR	0.11	341	4722
20	335	POPU.TRE	0.786	1803	11181
20	335	QUER.RUB	0.105	1706	10518
20	335	THUJ.SPP.ALL	0.551	832	8951
20	335	TSUG.CAN	0.224	383	5879
20	337	ABIE.BAL	0.737	461	3503
20	337	ACER.RUB	0.786	1394	9239
20	337	ACER.SAH	0.692	1636	12943
20	337	BETU.ALL	0.692	1618	9071
20	337	BETU.PAP	0.893	953	5487
20	337	FAGU.GRA	0.109	822	6865
20	337	LARI.LAR	0.838	516	3935
20	337	PICE.GLA	0.692	1778	16577
20	337	PICE.MAR	0.651	1291	14005
20	337	PICE.RUB	0.581	3876	19142
20	337	PINU.BAN	0.838	1902	14041
20	337	PINU.RES	0.737	1552	14204
20	337	PINU.STR	0.651	1272	11253
20	337	POPU.TRE	0.838	1851	11222
20	337	QUER.RUB	0.651	1814	19776
20	337	THUJ.SPP.ALL	0.581	1026	9807
20	337	TSUG.CAN	0.523	872	9680
20	338	ABIE.BAL	0.692	485	3556
20	338	ACER.RUB	0.651	657	7463
20	338	ACER.SAH	0.581	1157	11134
20	338	BETU.ALL	0.651	1276	8691
20	338	BETU.PAP	0.838	920	5497
20	338	FAGU.GRA	0	0	0
20	338	LARI.LAR	0.786	547	3770
20	338	PICE.GLA	0.651	1536	15922
20	338	PICE.MAR	0.581	1487	14948
20	338	PICE.RUB	0.455	3290	18215
20	338	PINU.BAN	0.786	1545	13219
20	338	PINU.RES	0	0	0
20	338	PINU.STR	0.105	342	3493
20	338	POPU.TRE	0.786	1722	11005
20	338	QUER.RUB	0.068	1137	7450
20	338	THUJ.SPP.ALL	0.523	813	8698
20	338	TSUG.CAN	0.117	321	4622
20	339	ABIE.BAL	0.737	454	3535
20	339	ACER.RUB	0.786	1382	9352
20	339	ACER.SAH	0.692	1603	13494
20	339	BETU.ALL	0.692	1588	9150
20	339	BETU.PAP	0.893	984	5532
20	339	FAGU.GRA	0.109	669	7317
20	339	LARI.LAR	0.838	573	4035
20	339	PICE.GLA	0.692	1768	17218
20	339	PICE.MAR	0.651	1457	14582
20	339	PICE.RUB	0.581	2729	19310
20	339	PINU.BAN	0.838	1914	14168
20	339	PINU.RES	0.692	1611	14659
20	339	PINU.STR	0.651	1298	11489
20	339	POPU.TRE	0.838	1794	11532
20	339	QUER.RUB	0.651	1866	20063
20	339	THUJ.SPP.ALL	0.581	1074	10148
20	339	TSUG.CAN	0.523	932	9912
20	350	ABIE.BAL	0.692	508	3469
20	350	ACER.RUB	0.651	862	8020
20	350	ACER.SAH	0.581	1368	11589
20	350	BETU.ALL	0.692	1264	8782
20	350	BETU.PAP	0.838	968	5448
20	350	FAGU.GRA	0	0	0
20	350	LARI.LAR	0.786	561	3808
20	350	PICE.GLA	0.651	1641	16680
20	350	PICE.MAR	0.581	1484	14672
20	350	PICE.RUB	0.498	2467	17846
20	350	PINU.BAN	0.786	1681	13409
20	350	PINU.RES	0.11	522	5352
20	350	PINU.STR	0.455	1317	7373
20	350	POPU.TRE	0.838	1744	10982
20	350	QUER.RUB	0.105	1771	10830
20	350	THUJ.SPP.ALL	0.551	836	8898
20	350	TSUG.CAN	0.335	509	6455
20	352	ABIE.BAL	0.737	464	3363
20	352	ACER.RUB	0.786	1331	9491
20	352	ACER.SAH	0.692	1385	13026
20	352	BETU.ALL	0.692	1567	9332
20	352	BETU.PAP	0.944	921	5389
20	352	FAGU.GRA	0.476	1510	10564
20	352	LARI.LAR	0.838	626	3824
20	352	PICE.GLA	0.692	1625	17006
20	352	PICE.MAR	0.651	1347	13509
20	352	PICE.RUB	0.581	3644	18857
20	352	PINU.BAN	0.838	1922	13871
20	352	PINU.RES	0.786	1566	15137
20	352	PINU.STR	0.737	1338	11582
20	352	POPU.TRE	0.838	1716	11184
20	352	QUER.RUB	0.651	1867	18870
20	352	THUJ.SPP.ALL	0.581	1041	10049
20	352	TSUG.CAN	0.523	865	10247
20	353	ABIE.BAL	0.786	530	3313
20	353	ACER.RUB	0.786	1343	9695
20	353	ACER.SAH	0.737	1376	12816
20	353	BETU.ALL	0.786	1356	9984
20	353	BETU.PAP	0.944	860	5439
20	353	FAGU.GRA	0.523	926	13456
20	353	LARI.LAR	0.838	557	3677
20	353	PICE.GLA	0.737	1596	16352
20	353	PICE.MAR	0.651	1265	13270
20	353	PICE.RUB	0.581	4235	18994
20	353	PINU.BAN	0.893	1842	14205
20	353	PINU.RES	0.838	1605	15674
20	353	PINU.STR	0.786	1452	12392
20	353	POPU.TRE	0.838	1718	11248
20	353	QUER.RUB	0.651	1871	19960
20	353	THUJ.SPP.ALL	0.614	1013	10071
20	353	TSUG.CAN	0.551	987	10315
20	355	ABIE.BAL	0.692	443	3448
20	355	ACER.RUB	0.651	746	6947
20	355	ACER.SAH	0.551	1169	10502
20	355	BETU.ALL	0.651	1154	8858
20	355	BETU.PAP	0.786	971	5339
20	355	FAGU.GRA	0	0	0
20	355	LARI.LAR	0.786	513	3761
20	355	PICE.GLA	0.651	1527	16437
20	355	PICE.MAR	0.581	1335	14466
20	355	PICE.RUB	0.455	3254	16501
20	355	PINU.BAN	0.786	1471	13127
20	355	PINU.RES	0	0	0
20	355	PINU.STR	0	0	0
20	355	POPU.TRE	0.786	1703	10907
20	355	QUER.RUB	0	0	0
20	355	THUJ.SPP.ALL	0.523	842	8512
20	355	TSUG.CAN	0.062	369	2105
20	357	ABIE.BAL	0.786	580	3068
20	357	ACER.RUB	0.786	1405	9303
20	357	ACER.SAH	0.737	1121	11562
20	357	BETU.ALL	0.786	1266	9327
20	357	BETU.PAP	0.944	800	5324
20	357	FAGU.GRA	0.651	1339	14162
20	357	LARI.LAR	0.893	657	3500
20	357	PICE.GLA	0.737	1635	16491
20	357	PICE.MAR	0.614	1523	12434
20	357	PICE.RUB	0.614	3962	18613
20	357	PINU.BAN	0.944	1765	14066
20	357	PINU.RES	0.786	1648	15490
20	357	PINU.STR	0.786	1529	12079
20	357	POPU.TRE	0.893	1580	11218
20	357	QUER.RUB	0.786	2655	17657
20	357	THUJ.SPP.ALL	0.651	1082	10065
20	357	TSUG.CAN	0.581	978	10440
20	359	ABIE.BAL	0.737	431	3454
20	359	ACER.RUB	0.786	1372	9144
20	359	ACER.SAH	0.692	1661	12551
20	359	BETU.ALL	0.692	1643	9461
20	359	BETU.PAP	0.893	935	5596
20	359	FAGU.GRA	0.109	661	7033
20	359	LARI.LAR	0.838	554	4053
20	359	PICE.GLA	0.692	1783	17522
20	359	PICE.MAR	0.651	1444	14711
20	359	PICE.RUB	0.581	2444	19557
20	359	PINU.BAN	0.838	1919	14040
20	359	PINU.RES	0.692	1599	14512
20	359	PINU.STR	0.651	1310	11298
20	359	POPU.TRE	0.838	1867	11357
20	359	QUER.RUB	0.651	1766	19920
20	359	THUJ.SPP.ALL	0.581	1081	10085
20	359	TSUG.CAN	0.523	928	9448
20	362	ABIE.BAL	0.692	502	3502
20	362	ACER.RUB	0.786	1277	9030
20	362	ACER.SAH	0.692	1633	12868
20	362	BETU.ALL	0.692	1515	9775
20	362	BETU.PAP	0.838	1010	5609
20	362	FAGU.GRA	0	0	0
20	362	LARI.LAR	0.838	489	4030
20	362	PICE.GLA	0.651	1746	16568
20	362	PICE.MAR	0.614	1352	14378
20	362	PICE.RUB	0.581	3793	19118
20	362	PINU.BAN	0.838	1908	13910
20	362	PINU.RES	0.692	1348	13223
20	362	PINU.STR	0.651	1136	10597
20	362	POPU.TRE	0.838	1783	11217
20	362	QUER.RUB	0.614	2122	17895
20	362	THUJ.SPP.ALL	0.581	1034	9723
20	362	TSUG.CAN	0.476	817	8876
20	363	ABIE.BAL	0.692	487	3369
20	363	ACER.RUB	0.786	1210	8751
20	363	ACER.SAH	0.692	1403	12423
20	363	BETU.ALL	0.692	1547	8877
20	363	BETU.PAP	0.838	931	5392
20	363	FAGU.GRA	0	0	0
20	363	LARI.LAR	0.838	602	3652
20	363	PICE.GLA	0.651	1556	17098
20	363	PICE.MAR	0.614	1257	13554
20	363	PICE.RUB	0.581	3592	18521
20	363	PINU.BAN	0.838	1871	13739
20	363	PINU.RES	0.692	1286	13162
20	363	PINU.STR	0.651	1084	10602
20	363	POPU.TRE	0.838	1658	11086
20	363	QUER.RUB	0.614	2109	17371
20	363	THUJ.SPP.ALL	0.581	920	9631
20	363	TSUG.CAN	0.476	774	9073
20	366	ABIE.BAL	0.737	481	3306
20	366	ACER.RUB	0.786	1291	9204
20	366	ACER.SAH	0.692	1510	12859
20	366	BETU.ALL	0.692	1456	9192
20	366	BETU.PAP	0.944	869	5510
20	366	FAGU.GRA	0.11	506	7260
20	366	LARI.LAR	0.838	558	3687
20	366	PICE.GLA	0.692	1642	16785
20	366	PICE.MAR	0.614	1365	13650
20	366	PICE.RUB	0.581	3460	19030
20	366	PINU.BAN	0.838	1890	14001
20	366	PINU.RES	0.786	1521	14942
20	366	PINU.STR	0.737	1240	11364
20	366	POPU.TRE	0.838	1627	11022
20	366	QUER.RUB	0.651	2029	18033
20	366	THUJ.SPP.ALL	0.581	996	9785
20	366	TSUG.CAN	0.523	868	9451
20	382	ABIE.BAL	0.692	575	3560
20	382	ACER.RUB	0.786	1181	9026
20	382	ACER.SAH	0.692	1555	12794
20	382	BETU.ALL	0.692	1451	9403
20	382	BETU.PAP	0.838	983	5654
20	382	FAGU.GRA	0	0	0
20	382	LARI.LAR	0.838	629	3929
20	382	PICE.GLA	0.651	1799	16384
20	382	PICE.MAR	0.614	1444	14544
20	382	PICE.RUB	0.551	2727	19180
20	382	PINU.BAN	0.838	1811	13855
20	382	PINU.RES	0.651	1334	12064
20	382	PINU.STR	0.651	889	9694
20	382	POPU.TRE	0.838	1809	11333
20	382	QUER.RUB	0.523	1632	17415
20	382	THUJ.SPP.ALL	0.581	904	9455
20	382	TSUG.CAN	0.455	753	8753
20	385	ABIE.BAL	0.786	491	3283
20	385	ACER.RUB	0.786	1411	9655
20	385	ACER.SAH	0.737	1996	13137
20	385	BETU.ALL	0.786	1319	9348
20	385	BETU.PAP	0.944	917	5459
20	385	FAGU.GRA	0.651	1364	14016
20	385	LARI.LAR	0.893	518	3664
20	385	PICE.GLA	0.692	1721	16573
20	385	PICE.MAR	0.614	1385	13174
20	385	PICE.RUB	0.614	3920	19798
20	385	PINU.BAN	0.893	1902	14004
20	385	PINU.RES	0.786	1744	15866
20	385	PINU.STR	0.786	1569	12268
20	385	POPU.TRE	0.893	1785	11165
20	385	QUER.RUB	0.692	2071	21308
20	385	THUJ.SPP.ALL	0.651	1033	10012
20	385	TSUG.CAN	0.581	1048	10182
20	386	ABIE.BAL	0.737	481	3314
20	386	ACER.RUB	0.893	1395	9766
20	386	ACER.SAH	0.737	1523	13099
20	386	BETU.ALL	0.737	1541	9630
20	386	BETU.PAP	0.944	895	5520
20	386	FAGU.GRA	0.651	1525	14886
20	386	LARI.LAR	0.893	640	3824
20	386	PICE.GLA	0.692	1684	16818
20	386	PICE.MAR	0.614	1526	12993
20	386	PICE.RUB	0.614	3603	18886
20	386	PINU.BAN	0.838	2004	14150
20	386	PINU.RES	0.786	1746	15614
20	386	PINU.STR	0.786	1646	12379
20	386	POPU.TRE	0.944	1734	11256
20	386	QUER.RUB	0.786	1845	21815
20	386	THUJ.SPP.ALL	0.651	1103	10515
20	386	TSUG.CAN	0.581	1072	10424
20	387	ABIE.BAL	0.786	545	3323
20	387	ACER.RUB	0.786	1376	9382
20	387	ACER.SAH	0.737	1372	13047
20	387	BETU.ALL	0.786	1287	9141
20	387	BETU.PAP	0.944	827	5489
20	387	FAGU.GRA	0.523	1086	13263
20	387	LARI.LAR	0.838	550	3630
20	387	PICE.GLA	0.737	1649	16620
20	387	PICE.MAR	0.614	1337	13089
20	387	PICE.RUB	0.581	4702	19685
20	387	PINU.BAN	0.893	1866	14074
20	387	PINU.RES	0.838	1629	15606
20	387	PINU.STR	0.786	1427	12157
20	387	POPU.TRE	0.838	1749	11264
20	387	QUER.RUB	0.651	2095	19084
20	387	THUJ.SPP.ALL	0.651	995	10084
20	387	TSUG.CAN	0.551	945	10715
20	388	ABIE.BAL	0.786	468	3285
20	388	ACER.RUB	0.786	1398	9291
20	388	ACER.SAH	0.737	1762	12973
20	388	BETU.ALL	0.737	1378	9305
20	388	BETU.PAP	0.944	914	5561
20	388	FAGU.GRA	0.523	985	12812
20	388	LARI.LAR	0.838	550	3709
20	388	PICE.GLA	0.737	1567	17029
20	388	PICE.MAR	0.614	1371	13163
20	388	PICE.RUB	0.581	3559	18802
20	388	PINU.BAN	0.893	1890	14153
20	388	PINU.RES	0.838	1616	15503
20	388	PINU.STR	0.786	1429	12101
20	388	POPU.TRE	0.838	1729	11314
20	388	QUER.RUB	0.651	2477	19187
20	388	THUJ.SPP.ALL	0.581	1033	10125
20	388	TSUG.CAN	0.551	875	10186
20	389	ABIE.BAL	0.737	637	3011
20	389	ACER.RUB	0.944	1226	9625
20	389	ACER.SAH	0.737	1378	12589
20	389	BETU.ALL	0.737	1214	9055
20	389	BETU.PAP	0.838	838	5328
20	389	FAGU.GRA	0.737	1761	15691
20	389	LARI.LAR	0.838	640	3529
20	389	PICE.GLA	0.692	1397	15514
20	389	PICE.MAR	0.581	1300	11636
20	389	PICE.RUB	0.614	4257	19363
20	389	PINU.BAN	0.838	1802	13850
20	389	PINU.RES	0.614	1545	13717
20	389	PINU.STR	0.786	1673	12384
20	389	POPU.TRE	0.838	1570	10961
20	389	QUER.RUB	0.786	1724	21461
20	389	THUJ.SPP.ALL	0.614	1185	10552
20	389	TSUG.CAN	0.614	1120	10967
20	390	ABIE.BAL	0.786	472	3344
20	390	ACER.RUB	0.893	1446	9627
20	390	ACER.SAH	0.786	1736	13152
20	390	BETU.ALL	0.737	1483	9644
20	390	BETU.PAP	0.944	926	5583
20	390	FAGU.GRA	0.651	1495	13970
20	390	LARI.LAR	0.893	567	3917
20	390	PICE.GLA	0.692	1742	16871
20	390	PICE.MAR	0.614	1258	13365
20	390	PICE.RUB	0.614	2510	19567
20	390	PINU.BAN	0.838	1949	13898
20	390	PINU.RES	0.786	1798	15663
20	390	PINU.STR	0.786	1591	12223
20	390	POPU.TRE	0.944	1763	11311
20	390	QUER.RUB	0.786	1779	22006
20	390	THUJ.SPP.ALL	0.651	1139	10134
20	390	TSUG.CAN	0.581	1077	10818
20	391	ABIE.BAL	0.737	498	3250
20	391	ACER.RUB	0.944	1296	9547
20	391	ACER.SAH	0.786	2186	13756
20	391	BETU.ALL	0.737	1388	9319
20	391	BETU.PAP	0.838	908	5357
20	391	FAGU.GRA	0.692	1583	15640
20	391	LARI.LAR	0.838	594	3726
20	391	PICE.GLA	0.692	1632	16452
20	391	PICE.MAR	0.614	1258	12631
20	391	PICE.RUB	0.614	2904	18541
20	391	PINU.BAN	0.838	1932	14018
20	391	PINU.RES	0.786	1598	15304
20	391	PINU.STR	0.786	1674	12323
20	391	POPU.TRE	0.944	1623	10936
20	391	QUER.RUB	0.786	1866	21270
20	391	THUJ.SPP.ALL	0.614	1166	10026
20	391	TSUG.CAN	0.581	1102	10800
20	392	ABIE.BAL	0.786	648	3168
20	392	ACER.RUB	0.786	1301	9334
20	392	ACER.SAH	0.737	1190	12401
20	392	BETU.ALL	0.786	1254	9190
20	392	BETU.PAP	0.944	853	5550
20	392	FAGU.GRA	0.523	1098	13373
20	392	LARI.LAR	0.838	572	3331
20	392	PICE.GLA	0.737	1554	16758
20	392	PICE.MAR	0.614	1272	12923
20	392	PICE.RUB	0.581	5089	19747
20	392	PINU.BAN	0.893	1844	14049
20	392	PINU.RES	0.838	1575	15525
20	392	PINU.STR	0.786	1423	11941
20	392	POPU.TRE	0.838	1594	11141
20	392	QUER.RUB	0.651	1762	19287
20	392	THUJ.SPP.ALL	0.651	936	9912
20	392	TSUG.CAN	0.551	909	10053
20	393	ABIE.BAL	0.737	496	3268
20	393	ACER.RUB	0.893	1473	9580
20	393	ACER.SAH	0.786	1628	13066
20	393	BETU.ALL	0.737	1393	9334
20	393	BETU.PAP	0.893	904	5557
20	393	FAGU.GRA	0.692	1457	14898
20	393	LARI.LAR	0.893	587	3921
20	393	PICE.GLA	0.692	1680	16901
20	393	PICE.MAR	0.614	1388	12998
20	393	PICE.RUB	0.614	4300	19315
20	393	PINU.BAN	0.838	1934	14198
20	393	PINU.RES	0.786	1703	15620
20	393	PINU.STR	0.786	1596	12586
20	393	POPU.TRE	0.944	1719	11355
20	393	QUER.RUB	0.786	1706	21622
20	393	THUJ.SPP.ALL	0.651	1139	10275
20	393	TSUG.CAN	0.581	1068	10495
20	394	ABIE.BAL	0.786	441	3325
20	394	ACER.RUB	0.786	1498	9504
20	394	ACER.SAH	0.737	1423	13157
20	394	BETU.ALL	0.786	1282	9240
20	394	BETU.PAP	0.944	885	5557
