LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
20	428	PINU.RES	0.737	1905	14777
20	428	PINU.STR	0.786	1597	12201
20	428	POPU.TRE	0.893	1415	10216
20	428	QUER.RUB	0.786	2061	15162
20	428	THUJ.SPP.ALL	0.614	1179	10160
20	428	TSUG.CAN	0.614	1007	10082
20	432	ABIE.BAL	0.737	407	2987
20	432	ACER.RUB	0.893	1478	9214
20	432	ACER.SAH	0.737	1525	11677
20	432	BETU.ALL	0.737	1428	9221
20	432	BETU.PAP	0.893	867	5339
20	432	FAGU.GRA	0.786	1341	15633
20	432	LARI.LAR	0.838	386	3381
20	432	PICE.GLA	0.692	1690	16064
20	432	PICE.MAR	0.614	1125	11657
20	432	PICE.RUB	0.614	2086	18181
20	432	PINU.BAN	0.893	1869	13749
20	432	PINU.RES	0.786	1988	15531
20	432	PINU.STR	0.786	1662	12405
20	432	POPU.TRE	0.838	1621	10942
20	432	QUER.RUB	0.786	2077	19430
20	432	THUJ.SPP.ALL	0.614	1228	10403
20	432	TSUG.CAN	0.614	1050	10657
20	433	ABIE.BAL	0.737	423	2989
20	433	ACER.RUB	0.893	1271	9380
20	433	ACER.SAH	0.737	1535	11489
20	433	BETU.ALL	0.737	1413	9207
20	433	BETU.PAP	0.893	915	5369
20	433	FAGU.GRA	0.651	1498	14958
20	433	LARI.LAR	0.838	439	3232
20	433	PICE.GLA	0.692	1689	16378
20	433	PICE.MAR	0.614	1068	11726
20	433	PICE.RUB	0.614	2537	19366
20	433	PINU.BAN	0.838	1907	13910
20	433	PINU.RES	0.786	2009	15883
20	433	PINU.STR	0.786	1596	12949
20	433	POPU.TRE	0.893	1715	10983
20	433	QUER.RUB	0.786	2357	19556
20	433	THUJ.SPP.ALL	0.614	1215	10201
20	433	TSUG.CAN	0.581	1055	10880
20	434	ABIE.BAL	0.737	414	3068
20	434	ACER.RUB	0.893	1442	9354
20	434	ACER.SAH	0.737	1883	11665
20	434	BETU.ALL	0.737	1455	9020
20	434	BETU.PAP	0.893	926	5389
20	434	FAGU.GRA	0.651	1475	14245
20	434	LARI.LAR	0.838	355	3662
20	434	PICE.GLA	0.692	1803	16457
20	434	PICE.MAR	0.614	1069	12583
20	434	PICE.RUB	0.614	2054	18730
20	434	PINU.BAN	0.838	1980	13933
20	434	PINU.RES	0.786	2027	15597
20	434	PINU.STR	0.786	1628	12285
20	434	POPU.TRE	0.893	1726	11022
20	434	QUER.RUB	0.786	2226	20872
20	434	THUJ.SPP.ALL	0.614	1226	10236
20	434	TSUG.CAN	0.581	1114	10513
20	435	ABIE.BAL	0.737	430	2850
20	435	ACER.RUB	0.893	1285	9290
20	435	ACER.SAH	0.737	1385	11291
20	435	BETU.ALL	0.737	1388	9084
20	435	BETU.PAP	0.893	858	5372
20	435	FAGU.GRA	0.651	1336	14517
20	435	LARI.LAR	0.838	387	3042
20	435	PICE.GLA	0.692	1627	16165
20	435	PICE.MAR	0.614	1027	11369
20	435	PICE.RUB	0.614	2815	19435
20	435	PINU.BAN	0.838	1922	14172
20	435	PINU.RES	0.786	2018	15743
20	435	PINU.STR	0.786	1561	12656
20	435	POPU.TRE	0.893	1663	10995
20	435	QUER.RUB	0.786	3321	18057
20	435	THUJ.SPP.ALL	0.614	1152	10041
20	435	TSUG.CAN	0.581	1039	11041
20	436	ABIE.BAL	0.737	410	2896
20	436	ACER.RUB	0.893	1453	9300
20	436	ACER.SAH	0.737	1611	11720
20	436	BETU.ALL	0.737	1468	9053
20	436	BETU.PAP	0.893	873	5338
20	436	FAGU.GRA	0.786	1507	15164
20	436	LARI.LAR	0.893	446	3203
20	436	PICE.GLA	0.692	1672	16075
20	436	PICE.MAR	0.614	982	11300
20	436	PICE.RUB	0.614	3323	18617
20	436	PINU.BAN	0.893	1895	14045
20	436	PINU.RES	0.737	2069	15130
20	436	PINU.STR	0.786	1647	12616
20	436	POPU.TRE	0.838	1667	10890
20	436	QUER.RUB	0.786	2135	20190
20	436	THUJ.SPP.ALL	0.614	1243	10156
20	436	TSUG.CAN	0.614	1155	10602
20	437	ABIE.BAL	0.737	415	2960
20	437	ACER.RUB	0.893	1352	9198
20	437	ACER.SAH	0.737	1451	11521
20	437	BETU.ALL	0.737	1477	9074
20	437	BETU.PAP	0.893	922	5298
20	437	FAGU.GRA	0.651	1557	14674
20	437	LARI.LAR	0.838	521	3312
20	437	PICE.GLA	0.692	1646	16084
20	437	PICE.MAR	0.614	1093	11392
20	437	PICE.RUB	0.614	3179	18727
20	437	PINU.BAN	0.838	1905	13966
20	437	PINU.RES	0.786	2002	15722
20	437	PINU.STR	0.786	1599	12331
20	437	POPU.TRE	0.893	1633	10965
20	437	QUER.RUB	0.786	1909	19653
20	437	THUJ.SPP.ALL	0.614	1225	10486
20	437	TSUG.CAN	0.614	1047	10470
20	438	ABIE.BAL	0.737	432	2910
20	438	ACER.RUB	0.893	1415	9345
20	438	ACER.SAH	0.737	1417	11347
20	438	BETU.ALL	0.737	1474	9543
20	438	BETU.PAP	0.893	965	5391
20	438	FAGU.GRA	0.786	1487	15825
20	438	LARI.LAR	0.893	438	3472
20	438	PICE.GLA	0.692	1684	15941
20	438	PICE.MAR	0.614	1085	11228
20	438	PICE.RUB	0.614	2042	18296
20	438	PINU.BAN	0.893	1899	13838
20	438	PINU.RES	0.737	2031	15375
20	438	PINU.STR	0.786	1678	12412
20	438	POPU.TRE	0.838	1690	10882
20	438	QUER.RUB	0.786	1931	20123
20	438	THUJ.SPP.ALL	0.614	1264	10175
20	438	TSUG.CAN	0.614	1121	10756
20	439	ABIE.BAL	0.737	395	2858
20	439	ACER.RUB	0.893	1314	9432
20	439	ACER.SAH	0.737	1300	11246
20	439	BETU.ALL	0.737	1355	9535
20	439	BETU.PAP	0.893	886	5333
20	439	FAGU.GRA	0.651	1554	14271
20	439	LARI.LAR	0.838	422	2888
20	439	PICE.GLA	0.692	1662	16299
20	439	PICE.MAR	0.614	1127	10723
20	439	PICE.RUB	0.614	2236	18640
20	439	PINU.BAN	0.838	1895	14103
20	439	PINU.RES	0.786	2031	15989
20	439	PINU.STR	0.786	1588	12436
20	439	POPU.TRE	0.893	1521	10909
20	439	QUER.RUB	0.786	2712	17168
20	439	THUJ.SPP.ALL	0.614	1215	10253
20	439	TSUG.CAN	0.614	1051	10207
20	440	ABIE.BAL	0.737	369	2665
20	440	ACER.RUB	0.893	1356	8937
20	440	ACER.SAH	0.737	1188	10383
20	440	BETU.ALL	0.737	1348	8741
20	440	BETU.PAP	0.893	827	5080
20	440	FAGU.GRA	0.786	1556	15472
20	440	LARI.LAR	0.893	342	2835
20	440	PICE.GLA	0.692	1601	15264
20	440	PICE.MAR	0.614	1061	9908
20	440	PICE.RUB	0.614	3640	18635
20	440	PINU.BAN	0.893	1784	13649
20	440	PINU.RES	0.737	1944	15156
20	440	PINU.STR	0.786	1629	12348
20	440	POPU.TRE	0.838	1710	10683
20	440	QUER.RUB	0.786	2543	17719
20	440	THUJ.SPP.ALL	0.614	1213	10640
20	440	TSUG.CAN	0.614	1062	10537
20	441	ABIE.BAL	0.737	368	2923
20	441	ACER.RUB	0.893	1349	9327
20	441	ACER.SAH	0.737	1391	11322
20	441	BETU.ALL	0.737	1400	8994
20	441	BETU.PAP	0.893	907	5327
20	441	FAGU.GRA	0.651	1570	14923
20	441	LARI.LAR	0.838	433	3229
20	441	PICE.GLA	0.692	1642	16076
20	441	PICE.MAR	0.614	1071	10949
20	441	PICE.RUB	0.614	2469	18241
20	441	PINU.BAN	0.838	1932	13930
20	441	PINU.RES	0.786	1993	15741
20	441	PINU.STR	0.786	1621	12807
20	441	POPU.TRE	0.893	1654	10878
20	441	QUER.RUB	0.786	1999	19875
20	441	THUJ.SPP.ALL	0.614	1265	10382
20	441	TSUG.CAN	0.614	1096	10399
20	443	ABIE.BAL	0.737	452	2760
20	443	ACER.RUB	0.893	1338	9340
20	443	ACER.SAH	0.737	1574	10709
20	443	BETU.ALL	0.737	1379	9235
20	443	BETU.PAP	0.893	890	5135
20	443	FAGU.GRA	0.786	1405	14383
20	443	LARI.LAR	0.838	444	3118
20	443	PICE.GLA	0.692	1643	15850
20	443	PICE.MAR	0.614	1031	11180
20	443	PICE.RUB	0.614	2763	19565
20	443	PINU.BAN	0.893	1871	13791
20	443	PINU.RES	0.786	1967	15369
20	443	PINU.STR	0.786	1588	12844
20	443	POPU.TRE	0.838	1601	10696
20	443	QUER.RUB	0.786	2207	18879
20	443	THUJ.SPP.ALL	0.614	1250	10225
20	443	TSUG.CAN	0.614	1114	10555
20	444	ABIE.BAL	0.737	383	2800
20	444	ACER.RUB	0.893	1256	9352
20	444	ACER.SAH	0.737	1410	11154
20	444	BETU.ALL	0.737	1336	8800
20	444	BETU.PAP	0.893	868	5314
20	444	FAGU.GRA	0.786	1414	15870
20	444	LARI.LAR	0.838	416	2859
20	444	PICE.GLA	0.692	1602	16277
20	444	PICE.MAR	0.614	1063	10696
20	444	PICE.RUB	0.614	2812	18830
20	444	PINU.BAN	0.893	1865	14087
20	444	PINU.RES	0.786	1990	15339
20	444	PINU.STR	0.786	1603	12658
20	444	POPU.TRE	0.838	1523	10860
20	444	QUER.RUB	0.786	2306	18189
20	444	THUJ.SPP.ALL	0.614	1175	10088
20	444	TSUG.CAN	0.614	1051	10789
20	445	ABIE.BAL	0.737	414	2745
20	445	ACER.RUB	0.893	1418	9151
20	445	ACER.SAH	0.737	1362	10819
20	445	BETU.ALL	0.737	1360	9028
20	445	BETU.PAP	0.893	888	5205
20	445	FAGU.GRA	0.786	1545	16055
20	445	LARI.LAR	0.893	454	2985
20	445	PICE.GLA	0.692	1599	16010
20	445	PICE.MAR	0.614	971	10379
20	445	PICE.RUB	0.614	3742	19003
20	445	PINU.BAN	0.893	1836	13810
20	445	PINU.RES	0.737	1967	15225
20	445	PINU.STR	0.786	1687	12399
20	445	POPU.TRE	0.838	1815	10843
20	445	QUER.RUB	0.786	1629	19871
20	445	THUJ.SPP.ALL	0.614	1259	10189
20	445	TSUG.CAN	0.614	1097	10251
20	446	ABIE.BAL	0.737	410	3169
20	446	ACER.RUB	0.893	1490	9494
20	446	ACER.SAH	0.786	1540	12349
20	446	BETU.ALL	0.737	1455	9366
20	446	BETU.PAP	0.893	966	5508
20	446	FAGU.GRA	0.651	1261	13934
20	446	LARI.LAR	0.838	400	3754
20	446	PICE.GLA	0.692	1821	16317
20	446	PICE.MAR	0.614	1174	12885
20	446	PICE.RUB	0.614	2441	18938
20	446	PINU.BAN	0.838	1979	14131
20	446	PINU.RES	0.786	2008	15608
20	446	PINU.STR	0.786	1569	12564
20	446	POPU.TRE	0.893	1774	11071
20	446	QUER.RUB	0.786	2070	21480
20	446	THUJ.SPP.ALL	0.614	1253	10259
20	446	TSUG.CAN	0.581	1100	10769
20	448	ABIE.BAL	0.737	417	2875
20	448	ACER.RUB	0.893	1294	9178
20	448	ACER.SAH	0.737	1544	11734
20	448	BETU.ALL	0.737	1424	9427
20	448	BETU.PAP	0.893	924	5231
20	448	FAGU.GRA	0.786	1407	15225
20	448	LARI.LAR	0.838	407	3142
20	448	PICE.GLA	0.692	1715	16617
20	448	PICE.MAR	0.614	1033	10988
20	448	PICE.RUB	0.614	2512	18257
20	448	PINU.BAN	0.893	1819	13892
20	448	PINU.RES	0.786	2000	15328
20	448	PINU.STR	0.786	1602	12523
20	448	POPU.TRE	0.838	1765	10851
20	448	QUER.RUB	0.786	2149	19436
20	448	THUJ.SPP.ALL	0.614	1261	10653
20	448	TSUG.CAN	0.614	1030	10203
20	449	ABIE.BAL	0.737	403	2979
20	449	ACER.RUB	0.893	1392	9393
20	449	ACER.SAH	0.737	1731	12476
20	449	BETU.ALL	0.737	1507	9026
20	449	BETU.PAP	0.893	926	5344
20	449	FAGU.GRA	0.786	1455	16514
20	449	LARI.LAR	0.893	443	3494
20	449	PICE.GLA	0.692	1643	16311
20	449	PICE.MAR	0.614	1015	11449
20	449	PICE.RUB	0.614	1887	18496
20	449	PINU.BAN	0.893	1879	13783
20	449	PINU.RES	0.786	2011	15079
20	449	PINU.STR	0.786	1652	12629
20	449	POPU.TRE	0.838	1765	10872
20	449	QUER.RUB	0.786	2056	20323
20	449	THUJ.SPP.ALL	0.614	1258	10251
20	449	TSUG.CAN	0.614	1152	10387
20	450	ABIE.BAL	0.737	404	3089
20	450	ACER.RUB	0.893	1448	9631
20	450	ACER.SAH	0.737	1747	12618
20	450	BETU.ALL	0.737	1483	9181
20	450	BETU.PAP	0.893	937	5406
20	450	FAGU.GRA	0.651	1499	14506
20	450	LARI.LAR	0.838	528	3225
20	450	PICE.GLA	0.692	1745	16574
20	450	PICE.MAR	0.614	1147	12282
20	450	PICE.RUB	0.614	3062	18789
20	450	PINU.BAN	0.838	1968	14134
20	450	PINU.RES	0.786	2013	15555
20	450	PINU.STR	0.786	1571	12546
20	450	POPU.TRE	0.893	1754	11250
20	450	QUER.RUB	0.786	2161	21673
20	450	THUJ.SPP.ALL	0.614	1104	9843
20	450	TSUG.CAN	0.581	1164	10484
20	451	ABIE.BAL	0.737	412	2663
20	451	ACER.RUB	0.944	1319	9312
20	451	ACER.SAH	0.737	1429	10555
20	451	BETU.ALL	0.737	1321	9066
20	451	BETU.PAP	0.893	851	5250
20	451	FAGU.GRA	0.786	1706	16223
20	451	LARI.LAR	0.893	428	3196
20	451	PICE.GLA	0.692	1626	15713
20	451	PICE.MAR	0.614	1070	10138
20	451	PICE.RUB	0.614	2368	18039
20	451	PINU.BAN	0.838	1904	13836
20	451	PINU.RES	0.737	1920	15132
20	451	PINU.STR	0.838	1613	12413
20	451	POPU.TRE	0.893	1622	10705
20	451	QUER.RUB	0.786	2058	19599
20	451	THUJ.SPP.ALL	0.614	1349	10723
20	451	TSUG.CAN	0.614	1179	10725
20	453	ABIE.BAL	0.737	524	2529
20	453	ACER.RUB	0.893	1158	9012
20	453	ACER.SAH	0.737	1324	9196
20	453	BETU.ALL	0.737	1387	8843
20	453	BETU.PAP	0.893	759	5118
20	453	FAGU.GRA	0.786	1404	15390
20	453	LARI.LAR	0.838	342	2209
20	453	PICE.GLA	0.692	1489	15870
20	453	PICE.MAR	0.614	1070	9545
20	453	PICE.RUB	0.614	2800	18688
20	453	PINU.BAN	0.893	1812	13916
20	453	PINU.RES	0.786	1953	15445
20	453	PINU.STR	0.786	1611	12359
20	453	POPU.TRE	0.838	1577	10626
20	453	QUER.RUB	0.786	1896	15685
20	453	THUJ.SPP.ALL	0.614	1102	9998
20	453	TSUG.CAN	0.614	1080	10298
20	462	ABIE.BAL	0.737	440	2734
20	462	ACER.RUB	0.944	1371	9329
20	462	ACER.SAH	0.737	1521	11834
20	462	BETU.ALL	0.737	1423	9196
20	462	BETU.PAP	0.893	924	5307
20	462	FAGU.GRA	0.786	1661	15463
20	462	LARI.LAR	0.893	406	3262
20	462	PICE.GLA	0.692	1624	15415
20	462	PICE.MAR	0.614	959	10365
20	462	PICE.RUB	0.614	2472	18029
20	462	PINU.BAN	0.893	1844	13690
20	462	PINU.RES	0.737	2165	14603
20	462	PINU.STR	0.786	1668	12528
20	462	POPU.TRE	0.893	1532	10779
20	462	QUER.RUB	0.786	1969	20981
20	462	THUJ.SPP.ALL	0.614	1284	10556
20	462	TSUG.CAN	0.614	1155	10367
20	464	ABIE.BAL	0.737	444	2159
20	464	ACER.RUB	0.944	1139	8553
20	464	ACER.SAH	0.737	1982	8378
20	464	BETU.ALL	0.737	1069	8495
20	464	BETU.PAP	0.893	742	4851
20	464	FAGU.GRA	0.786	1552	15672
20	464	LARI.LAR	0.893	411	2185
20	464	PICE.GLA	0.692	1314	14336
20	464	PICE.MAR	0.614	1043	7829
20	464	PICE.RUB	0.614	3650	18116
20	464	PINU.BAN	0.838	1718	13313
20	464	PINU.RES	0.737	2514	14004
20	464	PINU.STR	0.838	1553	12103
20	464	POPU.TRE	0.893	1384	9816
20	464	QUER.RUB	0.786	2179	14471
20	464	THUJ.SPP.ALL	0.614	1224	10055
20	464	TSUG.CAN	0.614	1037	9787
20	465	ABIE.BAL	0.737	456	2255
20	465	ACER.RUB	0.944	1235	8858
20	465	ACER.SAH	0.737	1291	8583
20	465	BETU.ALL	0.737	1212	8813
20	465	BETU.PAP	0.893	742	4951
20	465	FAGU.GRA	0.786	1516	15668
20	465	LARI.LAR	0.893	341	2244
20	465	PICE.GLA	0.692	1376	14803
20	465	PICE.MAR	0.614	1001	8461
20	465	PICE.RUB	0.614	3646	18850
20	465	PINU.BAN	0.893	1743	13754
20	465	PINU.RES	0.737	2357	14154
20	465	PINU.STR	0.838	1521	12763
20	465	POPU.TRE	0.893	1488	10245
20	465	QUER.RUB	0.786	2559	14921
20	465	THUJ.SPP.ALL	0.614	1231	10268
20	465	TSUG.CAN	0.614	1030	10385
20	468	ABIE.BAL	0.737	549	2247
20	468	ACER.RUB	0.944	1151	8731
20	468	ACER.SAH	0.737	1363	8655
20	468	BETU.ALL	0.737	1105	8602
20	468	BETU.PAP	0.838	786	4890
20	468	FAGU.GRA	0.786	1770	15431
20	468	LARI.LAR	0.838	356	2225
20	468	PICE.GLA	0.692	1265	14204
20	468	PICE.MAR	0.614	1141	8114
20	468	PICE.RUB	0.614	3339	19385
20	468	PINU.BAN	0.786	1795	13359
20	468	PINU.RES	0.614	1043	13616
20	468	PINU.STR	0.838	1582	12327
20	468	POPU.TRE	0.893	1482	10138
20	468	QUER.RUB	0.786	2987	14596
20	468	THUJ.SPP.ALL	0.614	1360	10148
20	468	TSUG.CAN	0.614	1088	10280
20	469	ABIE.BAL	0.737	410	2609
20	469	ACER.RUB	0.893	1245	9104
20	469	ACER.SAH	0.737	1258	9965
20	469	BETU.ALL	0.737	1215	8883
20	469	BETU.PAP	0.893	842	5195
20	469	FAGU.GRA	0.786	1442	15314
20	469	LARI.LAR	0.893	463	2851
20	469	PICE.GLA	0.692	1523	15348
20	469	PICE.MAR	0.614	1182	9986
20	469	PICE.RUB	0.614	3641	19074
20	469	PINU.BAN	0.893	1815	13759
20	469	PINU.RES	0.786	1948	15264
20	469	PINU.STR	0.786	1608	12498
20	469	POPU.TRE	0.838	1672	10358
20	469	QUER.RUB	0.786	2539	16714
20	469	THUJ.SPP.ALL	0.614	1257	10514
20	469	TSUG.CAN	0.614	1106	10153
20	470	ABIE.BAL	0.737	436	3212
20	470	ACER.RUB	0.893	1431	9314
20	470	ACER.SAH	0.786	1591	12556
20	470	BETU.ALL	0.737	1475	9216
20	470	BETU.PAP	0.893	960	5433
20	470	FAGU.GRA	0.651	1202	13203
20	470	LARI.LAR	0.838	470	3642
20	470	PICE.GLA	0.692	1769	16708
20	470	PICE.MAR	0.614	1123	13128
20	470	PICE.RUB	0.614	2620	18765
20	470	PINU.BAN	0.838	1980	13945
20	470	PINU.RES	0.838	1958	15696
20	470	PINU.STR	0.786	1574	11839
20	470	POPU.TRE	0.893	1706	10974
20	470	QUER.RUB	0.786	2018	20658
20	470	THUJ.SPP.ALL	0.614	1190	9920
20	470	TSUG.CAN	0.581	1065	10754
20	471	ABIE.BAL	0.737	427	2279
20	471	ACER.RUB	0.944	1243	8935
20	471	ACER.SAH	0.737	1558	9302
20	471	BETU.ALL	0.737	1176	8488
20	471	BETU.PAP	0.838	756	4939
20	471	FAGU.GRA	0.786	1809	15466
20	471	LARI.LAR	0.838	399	2515
20	471	PICE.GLA	0.692	1382	14329
20	471	PICE.MAR	0.523	1022	8430
20	471	PICE.RUB	0.614	2856	16929
20	471	PINU.BAN	0.786	1809	13465
20	471	PINU.RES	0.614	870	13110
20	471	PINU.STR	0.838	1584	12926
20	471	POPU.TRE	0.893	1378	10270
20	471	QUER.RUB	0.786	2199	16220
20	471	THUJ.SPP.ALL	0.614	1416	10294
20	471	TSUG.CAN	0.614	1122	10410
20	472	ABIE.BAL	0.651	436	2376
20	472	ACER.RUB	0.944	1185	8976
20	472	ACER.SAH	0.737	1211	8451
20	472	BETU.ALL	0.737	1195	8528
20	472	BETU.PAP	0.838	771	4942
20	472	FAGU.GRA	0.786	1799	16604
20	472	LARI.LAR	0.786	391	2354
20	472	PICE.GLA	0.692	1327	14633
20	472	PICE.MAR	0.614	1001	8147
20	472	PICE.RUB	0.614	3709	18193
20	472	PINU.BAN	0.786	1847	13297
20	472	PINU.RES	0.614	928	12816
20	472	PINU.STR	0.838	1591	12460
20	472	POPU.TRE	0.893	1467	10268
20	472	QUER.RUB	0.786	1628	15251
20	472	THUJ.SPP.ALL	0.614	1417	10578
20	472	TSUG.CAN	0.614	1071	10213
20	473	ABIE.BAL	0.614	417	2043
20	473	ACER.RUB	0.944	1176	8801
20	473	ACER.SAH	0.737	1399	8553
20	473	BETU.ALL	0.737	1192	8377
20	473	BETU.PAP	0.893	757	4802
20	473	FAGU.GRA	0.786	1747	15865
20	473	LARI.LAR	0.893	367	2331
20	473	PICE.GLA	0.692	1333	14293
20	473	PICE.MAR	0.614	834	7990
20	473	PICE.RUB	0.614	3560	18306
20	473	PINU.BAN	0.786	1825	13430
20	473	PINU.RES	0.651	1340	13728
20	473	PINU.STR	0.838	1556	11924
20	473	POPU.TRE	0.893	1385	10000
20	473	QUER.RUB	0.786	2537	14322
20	473	THUJ.SPP.ALL	0.614	1345	10549
20	473	TSUG.CAN	0.614	1106	10496
20	474	ABIE.BAL	0.737	453	2366
20	474	ACER.RUB	0.944	1214	8846
20	474	ACER.SAH	0.737	1486	9163
20	474	BETU.ALL	0.737	1176	8927
20	474	BETU.PAP	0.893	804	4877
20	474	FAGU.GRA	0.786	1733	15516
20	474	LARI.LAR	0.893	378	2449
20	474	PICE.GLA	0.692	1376	15423
20	474	PICE.MAR	0.614	1025	8198
20	474	PICE.RUB	0.614	3641	18860
20	474	PINU.BAN	0.838	1832	13583
20	474	PINU.RES	0.692	2244	13519
20	474	PINU.STR	0.838	1589	12538
20	474	POPU.TRE	0.893	1469	10345
20	474	QUER.RUB	0.786	1668	16136
20	474	THUJ.SPP.ALL	0.614	1310	10662
20	474	TSUG.CAN	0.614	1116	9543
20	475	ABIE.BAL	0.737	389	2326
20	475	ACER.RUB	0.944	1201	8932
20	475	ACER.SAH	0.737	1546	8325
20	475	BETU.ALL	0.737	1172	8622
20	475	BETU.PAP	0.838	775	4956
20	475	FAGU.GRA	0.786	1763	15987
20	475	LARI.LAR	0.893	364	2353
20	475	PICE.GLA	0.692	1368	14874
20	475	PICE.MAR	0.614	962	8173
20	475	PICE.RUB	0.614	3088	18179
20	475	PINU.BAN	0.786	1853	13585
20	475	PINU.RES	0.651	1246	13858
20	475	PINU.STR	0.838	1553	12839
20	475	POPU.TRE	0.893	1457	10284
20	475	QUER.RUB	0.786	2308	15748
20	475	THUJ.SPP.ALL	0.614	1458	10692
20	475	TSUG.CAN	0.614	1091	10331
20	476	ABIE.BAL	0.737	414	2613
20	476	ACER.RUB	0.944	1311	9328
20	476	ACER.SAH	0.737	1234	9839
20	476	BETU.ALL	0.737	1210	8848
20	476	BETU.PAP	0.893	804	5176
20	476	FAGU.GRA	0.786	1871	16235
20	476	LARI.LAR	0.893	390	3073
20	476	PICE.GLA	0.692	1566	15626
20	476	PICE.MAR	0.614	1013	9968
20	476	PICE.RUB	0.614	3749	18021
20	476	PINU.BAN	0.838	1785	13766
20	476	PINU.RES	0.651	1668	13640
20	476	PINU.STR	0.838	1636	12170
20	476	POPU.TRE	0.893	1660	10500
20	476	QUER.RUB	0.786	1834	18420
20	476	THUJ.SPP.ALL	0.614	1247	10449
20	476	TSUG.CAN	0.614	1152	10298
20	477	ABIE.BAL	0.737	434	2488
20	477	ACER.RUB	0.944	1307	9015
20	477	ACER.SAH	0.737	1427	9605
20	477	BETU.ALL	0.737	1262	8483
20	477	BETU.PAP	0.838	802	5038
20	477	FAGU.GRA	0.786	1817	15987
20	477	LARI.LAR	0.893	472	2798
20	477	PICE.GLA	0.692	1461	15529
20	477	PICE.MAR	0.614	920	9177
20	477	PICE.RUB	0.614	3924	18671
20	477	PINU.BAN	0.786	1847	13662
20	477	PINU.RES	0.651	1289	14155
20	477	PINU.STR	0.838	1599	12169
20	477	POPU.TRE	0.893	1513	10394
20	477	QUER.RUB	0.786	1690	17551
20	477	THUJ.SPP.ALL	0.614	1371	10362
20	477	TSUG.CAN	0.614	1055	10867
20	478	ABIE.BAL	0.737	469	2239
20	478	ACER.RUB	0.944	1219	8807
20	478	ACER.SAH	0.737	2067	8069
20	478	BETU.ALL	0.737	1161	8249
20	478	BETU.PAP	0.838	791	4770
20	478	FAGU.GRA	0.786	1797	16185
20	478	LARI.LAR	0.893	371	2329
20	478	PICE.GLA	0.692	1289	14579
20	478	PICE.MAR	0.614	799	8305
20	478	PICE.RUB	0.614	3761	18735
20	478	PINU.BAN	0.786	1827	13358
20	478	PINU.RES	0.651	1228	13815
20	478	PINU.STR	0.838	1579	12668
20	478	POPU.TRE	0.893	1426	10150
20	478	QUER.RUB	0.786	1390	15657
20	478	THUJ.SPP.ALL	0.614	1349	10500
20	478	TSUG.CAN	0.614	1007	10252
20	479	ABIE.BAL	0.737	418	2409
20	479	ACER.RUB	0.944	1261	9086
20	479	ACER.SAH	0.737	1162	8783
20	479	BETU.ALL	0.737	1129	8249
20	479	BETU.PAP	0.893	802	4998
20	479	FAGU.GRA	0.786	1757	16214
20	479	LARI.LAR	0.893	475	2595
20	479	PICE.GLA	0.692	1505	14879
20	479	PICE.MAR	0.614	998	8908
20	479	PICE.RUB	0.614	3505	17666
20	479	PINU.BAN	0.786	1870	13659
20	479	PINU.RES	0.651	1549	14060
20	479	PINU.STR	0.838	1589	12125
20	479	POPU.TRE	0.893	1535	10332
20	479	QUER.RUB	0.786	1305	16483
20	479	THUJ.SPP.ALL	0.614	1421	10449
20	479	TSUG.CAN	0.614	1089	10203
20	480	ABIE.BAL	0.737	421	2437
20	480	ACER.RUB	0.944	1299	8861
20	480	ACER.SAH	0.737	1447	9543
20	480	BETU.ALL	0.737	1227	8678
20	480	BETU.PAP	0.893	792	5048
20	480	FAGU.GRA	0.786	1721	15846
20	480	LARI.LAR	0.893	433	2748
20	480	PICE.GLA	0.692	1475	15271
20	480	PICE.MAR	0.614	934	8863
20	480	PICE.RUB	0.614	3186	19046
20	480	PINU.BAN	0.786	1851	13751
20	480	PINU.RES	0.651	1374	14157
20	480	PINU.STR	0.838	1623	12123
20	480	POPU.TRE	0.893	1496	10263
20	480	QUER.RUB	0.786	2567	15771
20	480	THUJ.SPP.ALL	0.614	1473	10492
20	480	TSUG.CAN	0.614	1136	10560
20	481	ABIE.BAL	0.737	438	2443
20	481	ACER.RUB	0.944	1251	8967
20	481	ACER.SAH	0.737	1262	9488
20	481	BETU.ALL	0.737	1216	8712
20	481	BETU.PAP	0.838	787	4987
20	481	FAGU.GRA	0.786	1807	16209
20	481	LARI.LAR	0.838	422	2862
20	481	PICE.GLA	0.692	1392	15372
20	481	PICE.MAR	0.614	1118	8998
20	481	PICE.RUB	0.614	3420	18875
20	481	PINU.BAN	0.786	1883	13455
20	481	PINU.RES	0.614	1054	13527
20	481	PINU.STR	0.838	1606	12245
20	481	POPU.TRE	0.893	1456	10345
20	481	QUER.RUB	0.786	2589	16726
20	481	THUJ.SPP.ALL	0.614	1512	10875
20	481	TSUG.CAN	0.614	1113	10080
20	482	ABIE.BAL	0.737	446	3185
20	482	ACER.RUB	0.893	1441	9352
20	482	ACER.SAH	0.786	1501	12047
20	482	BETU.ALL	0.737	1556	9347
20	482	BETU.PAP	0.893	913	5454
20	482	FAGU.GRA	0.651	1250	14482
20	482	LARI.LAR	0.838	426	3623
20	482	PICE.GLA	0.692	1776	16311
20	482	PICE.MAR	0.614	1245	12478
20	482	PICE.RUB	0.614	2182	19500
20	482	PINU.BAN	0.838	2009	13852
20	482	PINU.RES	0.786	2029	15624
