LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	506	TSUG.CAN	0.455	757	8591
50	507	ABIE.BAL	0.581	308	1426
50	507	ACER.RUB	0.893	999	8637
50	507	ACER.SAH	0.692	1393	6438
50	507	BETU.ALL	0.067	306	1973
50	507	BETU.PAP	0.737	384	3461
50	507	FAGU.GRA	0.737	1749	15464
50	507	LARI.LAR	0.614	200	1268
50	507	PICE.GLA	0.102	810	6775
50	507	PICE.MAR	0.265	596	4425
50	507	PICE.RUB	0	0	0
50	507	PINU.BAN	0.692	768	8967
50	507	PINU.RES	0	0	0
50	507	PINU.STR	0.786	1385	11588
50	507	POPU.TRE	0.786	1031	8809
50	507	QUER.RUB	0.786	1087	14298
50	507	THUJ.SPP.ALL	0.498	1148	9255
50	507	TSUG.CAN	0.418	400	7103
50	508	ABIE.BAL	0.114	214	819
50	508	ACER.RUB	0.838	995	8258
50	508	ACER.SAH	0.692	2475	7261
50	508	BETU.ALL	0	0	0
50	508	BETU.PAP	0.1	372	1633
50	508	FAGU.GRA	0.737	1719	15593
50	508	LARI.LAR	0	0	0
50	508	PICE.GLA	0	0	0
50	508	PICE.MAR	0	0	0
50	508	PICE.RUB	0	0	0
50	508	PINU.BAN	0	0	0
50	508	PINU.RES	0	0	0
50	508	PINU.STR	0.737	1269	11461
50	508	POPU.TRE	0.737	1677	8000
50	508	QUER.RUB	0.786	1273	15689
50	508	THUJ.SPP.ALL	0.455	752	8361
50	508	TSUG.CAN	0	0	0
50	509	ABIE.BAL	0.372	216	1262
50	509	ACER.RUB	0.838	1044	8404
50	509	ACER.SAH	0.692	2257	7678
50	509	BETU.ALL	0	0	0
50	509	BETU.PAP	0.101	407	2177
50	509	FAGU.GRA	0.737	1740	16300
50	509	LARI.LAR	0.067	52	182
50	509	PICE.GLA	0	0	0
50	509	PICE.MAR	0	0	0
50	509	PICE.RUB	0	0	0
50	509	PINU.BAN	0.067	199	1021
50	509	PINU.RES	0	0	0
50	509	PINU.STR	0.737	1333	11620
50	509	POPU.TRE	0.737	1691	8520
50	509	QUER.RUB	0.786	1492	16354
50	509	THUJ.SPP.ALL	0.476	853	8223
50	509	TSUG.CAN	0.107	773	6615
50	513	ABIE.BAL	0.581	277	1570
50	513	ACER.RUB	0.838	1072	8601
50	513	ACER.SAH	0.692	1164	8688
50	513	BETU.ALL	0	0	0
50	513	BETU.PAP	0.581	292	2764
50	513	FAGU.GRA	0.737	1787	16595
50	513	LARI.LAR	0.069	122	478
50	513	PICE.GLA	0	0	0
50	513	PICE.MAR	0	0	0
50	513	PICE.RUB	0	0	0
50	513	PINU.BAN	0.069	581	2981
50	513	PINU.RES	0	0	0
50	513	PINU.STR	0.737	1419	11252
50	513	POPU.TRE	0.737	1611	8953
50	513	QUER.RUB	0.786	1693	16715
50	513	THUJ.SPP.ALL	0.476	922	8752
50	513	TSUG.CAN	0.126	487	6591
50	522	ABIE.BAL	0.651	319	1949
50	522	ACER.RUB	0.893	1157	8728
50	522	ACER.SAH	0.692	1746	8647
50	522	BETU.ALL	0.581	787	6695
50	522	BETU.PAP	0.737	493	4126
50	522	FAGU.GRA	0.737	1868	15943
50	522	LARI.LAR	0.737	359	2126
50	522	PICE.GLA	0.498	785	11211
50	522	PICE.MAR	0.386	711	6970
50	522	PICE.RUB	0.113	1859	13105
50	522	PINU.BAN	0.737	1499	10867
50	522	PINU.RES	0	0	0
50	522	PINU.STR	0.786	1487	11769
50	522	POPU.TRE	0.786	1199	9533
50	522	QUER.RUB	0.737	2117	16376
50	522	THUJ.SPP.ALL	0.581	1197	9955
50	522	TSUG.CAN	0.581	855	9065
50	528	ABIE.BAL	0.692	342	2180
50	528	ACER.RUB	0.893	1196	9008
50	528	ACER.SAH	0.737	1321	9148
50	528	BETU.ALL	0.581	563	7326
50	528	BETU.PAP	0.737	649	4442
50	528	FAGU.GRA	0.737	1952	15832
50	528	LARI.LAR	0.737	350	2289
50	528	PICE.GLA	0.614	1081	12052
50	528	PICE.MAR	0.498	657	7885
50	528	PICE.RUB	0.401	1895	14145
50	528	PINU.BAN	0.737	1799	11456
50	528	PINU.RES	0	0	0
50	528	PINU.STR	0.786	1534	12218
50	528	POPU.TRE	0.838	1336	9947
50	528	QUER.RUB	0.838	2554	16708
50	528	THUJ.SPP.ALL	0.581	1153	9512
50	528	TSUG.CAN	0.581	916	9500
80	305	ABIE.BAL	0.614	186	971
80	305	ACER.RUB	0.944	1012	8459
80	305	ACER.SAH	0.737	2108	6417
80	305	BETU.ALL	0.229	461	4258
80	305	BETU.PAP	0.786	413	3324
80	305	FAGU.GRA	0.737	1842	15847
80	305	LARI.LAR	0.335	44	280
80	305	PICE.GLA	0.296	658	8175
80	305	PICE.MAR	0.305	414	2727
80	305	PICE.RUB	0	0	0
80	305	PINU.BAN	0.786	1323	8955
80	305	PINU.RES	0	0	0
80	305	PINU.STR	0.786	1409	12111
80	305	POPU.TRE	0.838	854	9098
80	305	QUER.RUB	0.838	3846	13737
80	305	THUJ.SPP.ALL	0.523	813	8187
80	305	TSUG.CAN	0.476	525	7339
80	307	ABIE.BAL	0.614	213	966
80	307	ACER.RUB	0.944	927	8665
80	307	ACER.SAH	0.651	2182	5184
80	307	BETU.ALL	0.219	777	4205
80	307	BETU.PAP	0.786	473	3252
80	307	FAGU.GRA	0.737	1838	16186
80	307	LARI.LAR	0.498	27	184
80	307	PICE.GLA	0.28	622	7661
80	307	PICE.MAR	0.305	226	2358
80	307	PICE.RUB	0	0	0
80	307	PINU.BAN	0.786	1132	8594
80	307	PINU.RES	0	0	0
80	307	PINU.STR	0.786	1377	11860
80	307	POPU.TRE	0.838	803	8973
80	307	QUER.RUB	0.838	1768	12161
80	307	THUJ.SPP.ALL	0.523	817	8011
80	307	TSUG.CAN	0.476	484	7138
80	308	ABIE.BAL	0.551	217	926
80	308	ACER.RUB	0.944	1030	8527
80	308	ACER.SAH	0.614	2827	6236
80	308	BETU.ALL	0.219	944	4486
80	308	BETU.PAP	0.786	465	3265
80	308	FAGU.GRA	0.737	1818	16438
80	308	LARI.LAR	0.498	45	284
80	308	PICE.GLA	0.296	633	8133
80	308	PICE.MAR	0.258	346	2436
80	308	PICE.RUB	0	0	0
80	308	PINU.BAN	0.786	1320	8720
80	308	PINU.RES	0	0	0
80	308	PINU.STR	0.786	1452	12006
80	308	POPU.TRE	0.838	897	8942
80	308	QUER.RUB	0.838	3889	14989
80	308	THUJ.SPP.ALL	0.523	798	8158
80	308	TSUG.CAN	0.476	555	7307
80	309	ABIE.BAL	0.614	207	1035
80	309	ACER.RUB	0.944	1080	8618
80	309	ACER.SAH	0.737	1908	6065
80	309	BETU.ALL	0.229	515	4123
80	309	BETU.PAP	0.786	458	3333
80	309	FAGU.GRA	0.737	1812	16471
80	309	LARI.LAR	0.498	73	399
80	309	PICE.GLA	0.28	600	8018
80	309	PICE.MAR	0.305	298	3038
80	309	PICE.RUB	0	0	0
80	309	PINU.BAN	0.786	1342	9008
80	309	PINU.RES	0	0	0
80	309	PINU.STR	0.786	1420	11920
80	309	POPU.TRE	0.838	870	9260
80	309	QUER.RUB	0.838	2965	12973
80	309	THUJ.SPP.ALL	0.523	810	8050
80	309	TSUG.CAN	0.476	510	7494
80	310	ABIE.BAL	0.614	157	1015
80	310	ACER.RUB	0.944	976	8795
80	310	ACER.SAH	0.737	3433	6815
80	310	BETU.ALL	0.229	499	4443
80	310	BETU.PAP	0.786	486	3420
80	310	FAGU.GRA	0.737	1803	16072
80	310	LARI.LAR	0.498	40	271
80	310	PICE.GLA	0.296	728	8567
80	310	PICE.MAR	0.386	289	3120
80	310	PICE.RUB	0	0	0
80	310	PINU.BAN	0.786	1401	9110
80	310	PINU.RES	0	0	0
80	310	PINU.STR	0.786	1412	11872
80	310	POPU.TRE	0.838	978	9368
80	310	QUER.RUB	0.838	2656	12626
80	310	THUJ.SPP.ALL	0.523	792	8332
80	310	TSUG.CAN	0.476	620	7165
80	311	ABIE.BAL	0.614	159	976
80	311	ACER.RUB	0.944	1010	8734
80	311	ACER.SAH	0.737	2125	5564
80	311	BETU.ALL	0.219	442	4206
80	311	BETU.PAP	0.786	472	3351
80	311	FAGU.GRA	0.737	1829	15820
80	311	LARI.LAR	0.737	46	257
80	311	PICE.GLA	0.246	475	7623
80	311	PICE.MAR	0.372	345	2826
80	311	PICE.RUB	0	0	0
80	311	PINU.BAN	0.786	1143	8703
80	311	PINU.RES	0	0	0
80	311	PINU.STR	0.786	1411	11801
80	311	POPU.TRE	0.838	891	8939
80	311	QUER.RUB	0.838	3949	14324
80	311	THUJ.SPP.ALL	0.523	794	8060
80	311	TSUG.CAN	0.476	531	7198
80	314	ABIE.BAL	0.476	202	1234
80	314	ACER.RUB	0.944	1011	8889
80	314	ACER.SAH	0.737	1891	6168
80	314	BETU.ALL	0.219	938	4864
80	314	BETU.PAP	0.786	507	3523
80	314	FAGU.GRA	0.737	1885	15300
80	314	LARI.LAR	0.614	93	532
80	314	PICE.GLA	0.305	591	9074
80	314	PICE.MAR	0.372	399	4073
80	314	PICE.RUB	0.071	8	57
80	314	PINU.BAN	0.786	1329	8998
80	314	PINU.RES	0	0	0
80	314	PINU.STR	0.786	1422	12047
80	314	POPU.TRE	0.838	939	9306
80	314	QUER.RUB	0.786	2664	15248
80	314	THUJ.SPP.ALL	0.523	804	8457
80	314	TSUG.CAN	0.476	658	7846
80	315	ABIE.BAL	0.614	229	1426
80	315	ACER.RUB	0.944	1113	9089
80	315	ACER.SAH	0.692	1469	6565
80	315	BETU.ALL	0.229	525	4944
80	315	BETU.PAP	0.786	419	3671
80	315	FAGU.GRA	0.737	1808	15974
80	315	LARI.LAR	0.498	98	639
80	315	PICE.GLA	0.305	576	9193
80	315	PICE.MAR	0.386	385	3790
80	315	PICE.RUB	0.074	52	341
80	315	PINU.BAN	0.786	1223	9304
80	315	PINU.RES	0	0	0
80	315	PINU.STR	0.786	1492	12100
80	315	POPU.TRE	0.838	1055	9590
80	315	QUER.RUB	0.838	3920	17050
80	315	THUJ.SPP.ALL	0.523	801	8280
80	315	TSUG.CAN	0.498	710	8082
80	316	ABIE.BAL	0.581	176	1013
80	316	ACER.RUB	0.944	1042	8753
80	316	ACER.SAH	0.737	2986	5894
80	316	BETU.ALL	0.219	827	4463
80	316	BETU.PAP	0.786	417	3259
80	316	FAGU.GRA	0.737	1835	15497
80	316	LARI.LAR	0.498	70	324
80	316	PICE.GLA	0.296	709	8119
80	316	PICE.MAR	0.296	356	2769
80	316	PICE.RUB	0	0	0
80	316	PINU.BAN	0.786	1295	8693
80	316	PINU.RES	0	0	0
80	316	PINU.STR	0.786	1441	11853
80	316	POPU.TRE	0.838	917	9329
80	316	QUER.RUB	0.838	1759	13610
80	316	THUJ.SPP.ALL	0.523	803	8225
80	316	TSUG.CAN	0.476	567	7073
80	317	ABIE.BAL	0.476	151	626
80	317	ACER.RUB	0.944	937	8427
80	317	ACER.SAH	0.737	1063	5145
80	317	BETU.ALL	0	0	0
80	317	BETU.PAP	0.786	386	2962
80	317	FAGU.GRA	0.737	1743	15532
80	317	LARI.LAR	0.498	6	30
80	317	PICE.GLA	0.219	414	6505
80	317	PICE.MAR	0.219	135	1241
80	317	PICE.RUB	0	0	0
80	317	PINU.BAN	0.737	1140	7690
80	317	PINU.RES	0	0	0
80	317	PINU.STR	0.786	1331	11756
80	317	POPU.TRE	0.838	782	8730
80	317	QUER.RUB	0.838	2690	14501
80	317	THUJ.SPP.ALL	0.523	797	8045
80	317	TSUG.CAN	0.455	455	6589
80	319	ABIE.BAL	0.523	148	752
80	319	ACER.RUB	0.944	939	8732
80	319	ACER.SAH	0.737	1933	5485
80	319	BETU.ALL	0	0	0
80	319	BETU.PAP	0.786	438	2858
80	319	FAGU.GRA	0.737	1670	16454
80	319	LARI.LAR	0.28	18	79
80	319	PICE.GLA	0.219	474	6438
80	319	PICE.MAR	0.258	186	1578
80	319	PICE.RUB	0	0	0
80	319	PINU.BAN	0.296	674	7865
80	319	PINU.RES	0	0	0
80	319	PINU.STR	0.786	1350	11617
80	319	POPU.TRE	0.838	730	8821
80	319	QUER.RUB	0.838	2514	12078
80	319	THUJ.SPP.ALL	0.498	704	7822
80	319	TSUG.CAN	0.435	432	6578
80	320	ABIE.BAL	0.614	297	1559
80	320	ACER.RUB	0.944	1207	9077
80	320	ACER.SAH	0.581	2017	6846
80	320	BETU.ALL	0.229	408	5506
80	320	BETU.PAP	0.786	411	3810
80	320	FAGU.GRA	0.737	1833	15605
80	320	LARI.LAR	0.498	100	697
80	320	PICE.GLA	0.347	720	10079
80	320	PICE.MAR	0.372	424	4414
80	320	PICE.RUB	0.075	61	315
80	320	PINU.BAN	0.786	1177	9735
80	320	PINU.RES	0	0	0
80	320	PINU.STR	0.786	1472	12096
80	320	POPU.TRE	0.838	1060	9689
80	320	QUER.RUB	0.786	2095	13621
80	320	THUJ.SPP.ALL	0.581	857	8313
80	320	TSUG.CAN	0.523	806	8704
80	323	ABIE.BAL	0.551	166	629
80	323	ACER.RUB	0.944	994	8468
80	323	ACER.SAH	0.614	2786	6753
80	323	BETU.ALL	0	0	0
80	323	BETU.PAP	0.786	357	2944
80	323	FAGU.GRA	0.737	1743	16186
80	323	LARI.LAR	0.498	7	35
80	323	PICE.GLA	0.258	394	6477
80	323	PICE.MAR	0.372	159	1786
80	323	PICE.RUB	0	0	0
80	323	PINU.BAN	0.737	1088	7740
80	323	PINU.RES	0	0	0
80	323	PINU.STR	0.786	1360	11679
80	323	POPU.TRE	0.838	810	8732
80	323	QUER.RUB	0.838	3805	14816
80	323	THUJ.SPP.ALL	0.523	786	8022
80	323	TSUG.CAN	0.455	435	6423
80	328	ABIE.BAL	0.614	309	1614
80	328	ACER.RUB	0.944	1131	9152
80	328	ACER.SAH	0.737	2788	7377
80	328	BETU.ALL	0.234	445	5553
80	328	BETU.PAP	0.786	453	3913
80	328	FAGU.GRA	0.737	1921	15488
80	328	LARI.LAR	0.786	133	1002
80	328	PICE.GLA	0.372	806	10395
80	328	PICE.MAR	0.435	404	5433
80	328	PICE.RUB	0.078	82	854
80	328	PINU.BAN	0.786	1187	10117
80	328	PINU.RES	0	0	0
80	328	PINU.STR	0.786	1527	12094
80	328	POPU.TRE	0.838	1210	9992
80	328	QUER.RUB	0.838	2126	14652
80	328	THUJ.SPP.ALL	0.581	867	8485
80	328	TSUG.CAN	0.523	736	8399
80	339	ABIE.BAL	0.651	397	2048
80	339	ACER.RUB	0.944	1220	9517
80	339	ACER.SAH	0.737	1277	9075
80	339	BETU.ALL	0.305	585	5914
80	339	BETU.PAP	0.786	509	4073
80	339	FAGU.GRA	0.737	1918	16239
80	339	LARI.LAR	0.498	184	1494
80	339	PICE.GLA	0.372	929	10430
80	339	PICE.MAR	0.455	659	7031
80	339	PICE.RUB	0.219	2172	15147
80	339	PINU.BAN	0.786	1204	10437
80	339	PINU.RES	0	0	0
80	339	PINU.STR	0.786	1580	11994
80	339	POPU.TRE	0.838	1253	10118
80	339	QUER.RUB	0.838	2901	17354
80	339	THUJ.SPP.ALL	0.581	819	8587
80	339	TSUG.CAN	0.523	776	8930
80	346	ABIE.BAL	0.614	214	1181
80	346	ACER.RUB	0.944	1045	8918
80	346	ACER.SAH	0.737	1991	5819
80	346	BETU.ALL	0.219	947	4763
80	346	BETU.PAP	0.786	517	3505
80	346	FAGU.GRA	0.737	1817	15783
80	346	LARI.LAR	0.786	107	625
80	346	PICE.GLA	0.296	726	8738
80	346	PICE.MAR	0.372	283	3226
80	346	PICE.RUB	0	0	0
80	346	PINU.BAN	0.786	1274	8919
80	346	PINU.RES	0	0	0
80	346	PINU.STR	0.786	1409	11904
80	346	POPU.TRE	0.838	938	9335
80	346	QUER.RUB	0.838	2243	13886
80	346	THUJ.SPP.ALL	0.523	834	8207
80	346	TSUG.CAN	0.476	559	7594
80	359	ABIE.BAL	0.651	450	1947
80	359	ACER.RUB	0.944	1178	9175
80	359	ACER.SAH	0.737	2010	8594
80	359	BETU.ALL	0.296	527	5991
80	359	BETU.PAP	0.786	485	4074
80	359	FAGU.GRA	0.737	1894	16295
80	359	LARI.LAR	0.786	205	1364
80	359	PICE.GLA	0.372	935	11014
80	359	PICE.MAR	0.435	700	6729
80	359	PICE.RUB	0.234	1439	12833
80	359	PINU.BAN	0.786	1201	10254
80	359	PINU.RES	0	0	0
80	359	PINU.STR	0.786	1519	12059
80	359	POPU.TRE	0.838	1169	10160
80	359	QUER.RUB	0.838	1757	16923
80	359	THUJ.SPP.ALL	0.581	832	8719
80	359	TSUG.CAN	0.523	712	8767
80	360	ABIE.BAL	0.476	162	647
80	360	ACER.RUB	0.893	986	8667
80	360	ACER.SAH	0.737	1625	5167
80	360	BETU.ALL	0	0	0
80	360	BETU.PAP	0.347	346	2495
80	360	FAGU.GRA	0.737	1761	16525
80	360	LARI.LAR	0.104	1	1
80	360	PICE.GLA	0	0	0
80	360	PICE.MAR	0	0	0
80	360	PICE.RUB	0	0	0
80	360	PINU.BAN	0.246	438	6394
80	360	PINU.RES	0	0	0
80	360	PINU.STR	0.786	1312	11778
80	360	POPU.TRE	0.786	865	8449
80	360	QUER.RUB	0.786	2636	12014
80	360	THUJ.SPP.ALL	0.498	688	7839
80	360	TSUG.CAN	0.258	278	5578
80	365	ABIE.BAL	0.435	5	40
80	365	ACER.RUB	0.838	670	7680
80	365	ACER.SAH	0.265	198	1169
80	365	BETU.ALL	0	0	0
80	365	BETU.PAP	0.219	241	1759
80	365	FAGU.GRA	0.737	1589	16028
80	365	LARI.LAR	0	0	0
80	365	PICE.GLA	0	0	0
80	365	PICE.MAR	0	0	0
80	365	PICE.RUB	0	0	0
80	365	PINU.BAN	0.057	150	296
80	365	PINU.RES	0	0	0
80	365	PINU.STR	0.786	1088	10993
80	365	POPU.TRE	0.786	796	6895
80	365	QUER.RUB	0.692	1486	8883
80	365	THUJ.SPP.ALL	0.498	797	7567
80	365	TSUG.CAN	0.234	310	4322
80	367	ABIE.BAL	0.14	2	19
80	367	ACER.RUB	0.838	772	7641
80	367	ACER.SAH	0.651	662	2168
80	367	BETU.ALL	0	0	0
80	367	BETU.PAP	0.219	317	1854
80	367	FAGU.GRA	0.737	1610	15036
80	367	LARI.LAR	0	0	0
80	367	PICE.GLA	0	0	0
80	367	PICE.MAR	0	0	0
80	367	PICE.RUB	0	0	0
80	367	PINU.BAN	0.229	391	4251
80	367	PINU.RES	0	0	0
80	367	PINU.STR	0.786	1126	11413
80	367	POPU.TRE	0.786	743	7272
80	367	QUER.RUB	0.786	1358	6017
80	367	THUJ.SPP.ALL	0.498	826	7597
80	367	TSUG.CAN	0.234	310	4615
80	368	ABIE.BAL	0.14	1	8
80	368	ACER.RUB	0.838	696	7607
80	368	ACER.SAH	0.651	386	1860
80	368	BETU.ALL	0	0	0
80	368	BETU.PAP	0.106	348	1507
80	368	FAGU.GRA	0.737	1603	14929
80	368	LARI.LAR	0	0	0
80	368	PICE.GLA	0	0	0
80	368	PICE.MAR	0	0	0
80	368	PICE.RUB	0	0	0
80	368	PINU.BAN	0.057	95	169
80	368	PINU.RES	0	0	0
80	368	PINU.STR	0.786	1155	11170
80	368	POPU.TRE	0.786	839	6931
80	368	QUER.RUB	0.614	1235	6253
80	368	THUJ.SPP.ALL	0.498	872	7285
80	368	TSUG.CAN	0.229	452	5130
80	369	ABIE.BAL	0.14	17	77
80	369	ACER.RUB	0.893	702	7935
80	369	ACER.SAH	0.651	679	3119
80	369	BETU.ALL	0	0	0
80	369	BETU.PAP	0.737	276	2262
80	369	FAGU.GRA	0.737	1658	14966
80	369	LARI.LAR	0.1	1	1
80	369	PICE.GLA	0	0	0
80	369	PICE.MAR	0.075	2	20
80	369	PICE.RUB	0	0	0
80	369	PINU.BAN	0.234	435	5898
80	369	PINU.RES	0	0	0
80	369	PINU.STR	0.786	1266	11241
80	369	POPU.TRE	0.786	863	7839
80	369	QUER.RUB	0.692	1528	10270
80	369	THUJ.SPP.ALL	0.498	698	7720
80	369	TSUG.CAN	0.372	325	4819
80	370	ABIE.BAL	0	0	0
80	370	ACER.RUB	0.838	687	6865
80	370	ACER.SAH	0.084	1	2
80	370	BETU.ALL	0	0	0
80	370	BETU.PAP	0	0	0
80	370	FAGU.GRA	0.737	1408	14725
80	370	LARI.LAR	0	0	0
80	370	PICE.GLA	0	0	0
80	370	PICE.MAR	0	0	0
80	370	PICE.RUB	0	0	0
80	370	PINU.BAN	0	0	0
80	370	PINU.RES	0	0	0
80	370	PINU.STR	0.737	1013	10344
80	370	POPU.TRE	0.786	675	5391
80	370	QUER.RUB	0.252	20	211
80	370	THUJ.SPP.ALL	0.435	586	6491
80	370	TSUG.CAN	0	0	0
80	371	ABIE.BAL	0.14	1	10
80	371	ACER.RUB	0.838	711	7777
80	371	ACER.SAH	0.737	453	2427
80	371	BETU.ALL	0	0	0
80	371	BETU.PAP	0.131	301	1611
80	371	FAGU.GRA	0.737	1565	15392
80	371	LARI.LAR	0	0	0
80	371	PICE.GLA	0	0	0
80	371	PICE.MAR	0	0	0
80	371	PICE.RUB	0	0	0
80	371	PINU.BAN	0.057	85	186
80	371	PINU.RES	0	0	0
80	371	PINU.STR	0.786	1104	11167
80	371	POPU.TRE	0.786	721	7169
80	371	QUER.RUB	0.614	1089	5720
80	371	THUJ.SPP.ALL	0.498	867	7627
80	371	TSUG.CAN	0.229	537	5399
80	372	ABIE.BAL	0.476	15	68
80	372	ACER.RUB	0.838	782	7847
80	372	ACER.SAH	0.651	495	2207
80	372	BETU.ALL	0	0	0
80	372	BETU.PAP	0.296	368	2048
80	372	FAGU.GRA	0.737	1702	15001
80	372	LARI.LAR	0	0	0
80	372	PICE.GLA	0	0	0
80	372	PICE.MAR	0	0	0
80	372	PICE.RUB	0	0	0
80	372	PINU.BAN	0.229	395	5227
80	372	PINU.RES	0	0	0
80	372	PINU.STR	0.786	1177	11227
80	372	POPU.TRE	0.786	865	7313
80	372	QUER.RUB	0.692	1166	8965
80	372	THUJ.SPP.ALL	0.498	748	7516
80	372	TSUG.CAN	0.372	280	4609
80	373	ABIE.BAL	0.258	13	69
80	373	ACER.RUB	0.838	678	7599
80	373	ACER.SAH	0.651	631	2098
80	373	BETU.ALL	0	0	0
80	373	BETU.PAP	0.219	258	1847
80	373	FAGU.GRA	0.737	1593	15585
80	373	LARI.LAR	0	0	0
80	373	PICE.GLA	0	0	0
80	373	PICE.MAR	0	0	0
80	373	PICE.RUB	0	0	0
80	373	PINU.BAN	0.057	84	220
80	373	PINU.RES	0	0	0
80	373	PINU.STR	0.786	1127	10930
80	373	POPU.TRE	0.786	730	7508
80	373	QUER.RUB	0.786	1633	8917
80	373	THUJ.SPP.ALL	0.498	847	7414
80	373	TSUG.CAN	0.234	395	4885
80	375	ABIE.BAL	0.435	68	246
80	375	ACER.RUB	0.893	777	7828
80	375	ACER.SAH	0.651	761	2700
80	375	BETU.ALL	0	0	0
80	375	BETU.PAP	0.786	294	2312
80	375	FAGU.GRA	0.737	1668	15381
80	375	LARI.LAR	0.1	1	1
80	375	PICE.GLA	0.075	264	1456
80	375	PICE.MAR	0.075	2	26
80	375	PICE.RUB	0	0	0
80	375	PINU.BAN	0.234	561	6824
80	375	PINU.RES	0	0	0
80	375	PINU.STR	0.786	1265	11789
80	375	POPU.TRE	0.786	652	7750
80	375	QUER.RUB	0.786	1679	9762
80	375	THUJ.SPP.ALL	0.498	791	7911
80	375	TSUG.CAN	0.386	370	5422
80	376	ABIE.BAL	0.079	1	8
80	376	ACER.RUB	0.838	682	7376
80	376	ACER.SAH	0.692	331	1950
80	376	BETU.ALL	0	0	0
80	376	BETU.PAP	0.106	295	1436
80	376	FAGU.GRA	0.737	1533	15192
80	376	LARI.LAR	0	0	0
80	376	PICE.GLA	0	0	0
80	376	PICE.MAR	0	0	0
80	376	PICE.RUB	0	0	0
80	376	PINU.BAN	0.056	119	191
80	376	PINU.RES	0	0	0
80	376	PINU.STR	0.786	1084	10775
80	376	POPU.TRE	0.786	638	6794
80	376	QUER.RUB	0.651	759	5330
80	376	THUJ.SPP.ALL	0.498	737	7548
80	376	TSUG.CAN	0.229	519	5315
80	380	ABIE.BAL	0.305	1	10
80	380	ACER.RUB	0.838	726	7605
80	380	ACER.SAH	0.476	253	922
80	380	BETU.ALL	0	0	0
80	380	BETU.PAP	0.219	273	1885
80	380	FAGU.GRA	0.737	1661	15596
80	380	LARI.LAR	0	0	0
80	380	PICE.GLA	0	0	0
80	380	PICE.MAR	0	0	0
80	380	PICE.RUB	0	0	0
80	380	PINU.BAN	0.229	410	4550
80	380	PINU.RES	0	0	0
80	380	PINU.STR	0.786	1186	11190
80	380	POPU.TRE	0.786	764	7121
80	380	QUER.RUB	0.614	1813	5926
80	380	THUJ.SPP.ALL	0.498	796	7297
80	380	TSUG.CAN	0.234	247	4313
80	385	ABIE.BAL	0.476	140	836
80	385	ACER.RUB	0.893	1038	8845
80	385	ACER.SAH	0.692	1170	6689
80	385	BETU.ALL	0	0	0
80	385	BETU.PAP	0.737	385	2833
80	385	FAGU.GRA	0.737	1836	15561
80	385	LARI.LAR	0.104	4	27
80	385	PICE.GLA	0.073	459	2356
80	385	PICE.MAR	0.075	43	117
80	385	PICE.RUB	0	0	0
80	385	PINU.BAN	0.246	426	6640
80	385	PINU.RES	0	0	0
80	385	PINU.STR	0.786	1390	11564
80	385	POPU.TRE	0.786	878	8834
80	385	QUER.RUB	0.838	3789	12718
80	385	THUJ.SPP.ALL	0.498	746	7911
80	385	TSUG.CAN	0.386	408	6117
80	386	ABIE.BAL	0.476	178	692
80	386	ACER.RUB	0.838	1079	8733
80	386	ACER.SAH	0.737	1525	6100
80	386	BETU.ALL	0	0	0
80	386	BETU.PAP	0.296	337	2365
80	386	FAGU.GRA	0.737	1756	16330
80	386	LARI.LAR	0	0	0
80	386	PICE.GLA	0	0	0
80	386	PICE.MAR	0	0	0
80	386	PICE.RUB	0	0	0
80	386	PINU.BAN	0.229	367	5239
80	386	PINU.RES	0	0	0
80	386	PINU.STR	0.786	1331	11577
80	386	POPU.TRE	0.786	828	8794
80	386	QUER.RUB	0.786	3453	13794
80	386	THUJ.SPP.ALL	0.498	723	7837
80	386	TSUG.CAN	0.234	226	4913
80	387	ABIE.BAL	0.551	198	1168
80	387	ACER.RUB	0.944	1013	8781
80	387	ACER.SAH	0.737	1366	5508
80	387	BETU.ALL	0	0	0
80	387	BETU.PAP	0.786	440	3270
80	387	FAGU.GRA	0.737	1838	16652
80	387	LARI.LAR	0.498	46	305
80	387	PICE.GLA	0.229	503	7904
80	387	PICE.MAR	0.296	287	2962
80	387	PICE.RUB	0	0	0
80	387	PINU.BAN	0.737	1162	8309
80	387	PINU.RES	0	0	0
80	387	PINU.STR	0.786	1407	11969
80	387	POPU.TRE	0.838	876	9301
80	387	QUER.RUB	0.692	5018	14552
80	387	THUJ.SPP.ALL	0.523	809	8331
80	387	TSUG.CAN	0.455	488	7252
80	388	ABIE.BAL	0.581	191	1097
80	388	ACER.RUB	0.944	1083	8784
80	388	ACER.SAH	0.737	1415	6109
80	388	BETU.ALL	0.219	770	4375
80	388	BETU.PAP	0.786	443	3444
80	388	FAGU.GRA	0.737	1854	15820
80	388	LARI.LAR	0.335	27	199
80	388	PICE.GLA	0.296	576	8439
80	388	PICE.MAR	0.372	269	3059
80	388	PICE.RUB	0.072	8	61
80	388	PINU.BAN	0.737	1326	8747
80	388	PINU.RES	0	0	0
80	388	PINU.STR	0.786	1443	11912
80	388	POPU.TRE	0.838	907	9176
80	388	QUER.RUB	0.838	3047	13620
80	388	THUJ.SPP.ALL	0.523	806	8504
80	388	TSUG.CAN	0.476	543	7477
80	389	ABIE.BAL	0	0	0
80	389	ACER.RUB	0.838	874	7939
