LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	63	ACER.SAH	0.651	1127	9661
50	63	BETU.ALL	0.786	1083	8672
50	63	BETU.PAP	0.893	702	5086
50	63	FAGU.GRA	0.523	1593	14140
50	63	LARI.LAR	0.838	318	2671
50	63	PICE.GLA	0.692	1489	15531
50	63	PICE.MAR	0.614	862	10922
50	63	PICE.RUB	0.614	2863	17566
50	63	PINU.BAN	0.893	1685	13775
50	63	PINU.RES	0.786	1763	15186
50	63	PINU.STR	0.737	1479	11792
50	63	POPU.TRE	0.838	1410	10576
50	63	QUER.RUB	0.737	4411	16300
50	63	THUJ.SPP.ALL	0.614	979	9691
50	63	TSUG.CAN	0.581	1064	9692
50	71	ABIE.BAL	0.786	409	2609
50	71	ACER.RUB	0.893	1093	9150
50	71	ACER.SAH	0.692	1293	9318
50	71	BETU.ALL	0.737	1094	9018
50	71	BETU.PAP	0.893	668	5106
50	71	FAGU.GRA	0.614	1710	14267
50	71	LARI.LAR	0.838	297	2563
50	71	PICE.GLA	0.692	1422	15695
50	71	PICE.MAR	0.614	814	9439
50	71	PICE.RUB	0.614	3246	18404
50	71	PINU.BAN	0.838	1736	13900
50	71	PINU.RES	0.737	1729	14595
50	71	PINU.STR	0.786	1493	12159
50	71	POPU.TRE	0.893	1169	10362
50	71	QUER.RUB	0.737	2431	15162
50	71	THUJ.SPP.ALL	0.614	1156	10123
50	71	TSUG.CAN	0.614	1134	9725
50	99	ABIE.BAL	0.737	516	2690
50	99	ACER.RUB	0.893	1133	9235
50	99	ACER.SAH	0.692	1401	10312
50	99	BETU.ALL	0.737	1204	8915
50	99	BETU.PAP	0.893	690	5189
50	99	FAGU.GRA	0.614	1772	14780
50	99	LARI.LAR	0.838	418	2912
50	99	PICE.GLA	0.692	1490	15498
50	99	PICE.MAR	0.614	918	10691
50	99	PICE.RUB	0.614	3250	19316
50	99	PINU.BAN	0.838	1768	13855
50	99	PINU.RES	0.737	1893	14619
50	99	PINU.STR	0.786	1559	11964
50	99	POPU.TRE	0.893	1418	10590
50	99	QUER.RUB	0.692	1857	17549
50	99	THUJ.SPP.ALL	0.614	1250	10198
50	99	TSUG.CAN	0.614	1088	10140
50	118	ABIE.BAL	0.737	414	2326
50	118	ACER.RUB	0.893	1042	8999
50	118	ACER.SAH	0.692	1684	7430
50	118	BETU.ALL	0.737	1050	8164
50	118	BETU.PAP	0.893	620	4948
50	118	FAGU.GRA	0.614	1898	14702
50	118	LARI.LAR	0.838	473	2091
50	118	PICE.GLA	0.692	1465	15389
50	118	PICE.MAR	0.614	835	8498
50	118	PICE.RUB	0.551	2975	19872
50	118	PINU.BAN	0.838	1705	13746
50	118	PINU.RES	0.786	1569	13768
50	118	PINU.STR	0.786	1484	12435
50	118	POPU.TRE	0.893	1204	10309
50	118	QUER.RUB	0.692	3563	14790
50	118	THUJ.SPP.ALL	0.614	1153	9905
50	118	TSUG.CAN	0.614	1082	10280
50	119	ABIE.BAL	0.692	438	2512
50	119	ACER.RUB	0.893	1151	9052
50	119	ACER.SAH	0.737	1895	9199
50	119	BETU.ALL	0.737	1006	9035
50	119	BETU.PAP	0.893	683	5166
50	119	FAGU.GRA	0.737	1654	15349
50	119	LARI.LAR	0.838	259	2445
50	119	PICE.GLA	0.692	1484	15389
50	119	PICE.MAR	0.614	887	9904
50	119	PICE.RUB	0.614	1643	17310
50	119	PINU.BAN	0.893	1652	13855
50	119	PINU.RES	0.786	1560	13734
50	119	PINU.STR	0.786	1520	12391
50	119	POPU.TRE	0.838	1379	10643
50	119	QUER.RUB	0.692	2001	16877
50	119	THUJ.SPP.ALL	0.614	1118	10071
50	119	TSUG.CAN	0.614	1228	10123
50	120	ABIE.BAL	0.737	432	2688
50	120	ACER.RUB	0.893	1182	9461
50	120	ACER.SAH	0.737	1453	10295
50	120	BETU.ALL	0.737	1175	9160
50	120	BETU.PAP	0.893	729	5120
50	120	FAGU.GRA	0.737	1703	15392
50	120	LARI.LAR	0.838	272	2670
50	120	PICE.GLA	0.692	1530	15853
50	120	PICE.MAR	0.614	1064	10107
50	120	PICE.RUB	0.614	2646	17628
50	120	PINU.BAN	0.893	1667	13896
50	120	PINU.RES	0.786	1694	13663
50	120	PINU.STR	0.786	1568	12671
50	120	POPU.TRE	0.838	1474	10903
50	120	QUER.RUB	0.786	2004	18329
50	120	THUJ.SPP.ALL	0.614	1034	9750
50	120	TSUG.CAN	0.614	1125	10466
50	121	ABIE.BAL	0.692	459	2720
50	121	ACER.RUB	0.893	1170	9177
50	121	ACER.SAH	0.737	1095	9782
50	121	BETU.ALL	0.737	1006	8906
50	121	BETU.PAP	0.893	674	5137
50	121	FAGU.GRA	0.737	1681	16133
50	121	LARI.LAR	0.838	329	2594
50	121	PICE.GLA	0.692	1466	15709
50	121	PICE.MAR	0.614	712	10034
50	121	PICE.RUB	0.614	2638	17896
50	121	PINU.BAN	0.893	1655	13851
50	121	PINU.RES	0.786	1572	14284
50	121	PINU.STR	0.786	1580	12416
50	121	POPU.TRE	0.893	1391	10613
50	121	QUER.RUB	0.786	2305	18239
50	121	THUJ.SPP.ALL	0.614	1046	9843
50	121	TSUG.CAN	0.614	1164	10677
50	122	ABIE.BAL	0.737	439	2860
50	122	ACER.RUB	0.893	1176	9264
50	122	ACER.SAH	0.737	1319	11166
50	122	BETU.ALL	0.737	1081	9112
50	122	BETU.PAP	0.893	728	5155
50	122	FAGU.GRA	0.737	1741	16309
50	122	LARI.LAR	0.786	354	2952
50	122	PICE.GLA	0.692	1502	16077
50	122	PICE.MAR	0.581	965	10502
50	122	PICE.RUB	0.614	2523	17223
50	122	PINU.BAN	0.893	1684	13692
50	122	PINU.RES	0.692	1511	12891
50	122	PINU.STR	0.838	1538	12475
50	122	POPU.TRE	0.838	1445	10897
50	122	QUER.RUB	0.786	3656	17675
50	122	THUJ.SPP.ALL	0.614	1181	10010
50	122	TSUG.CAN	0.614	1055	10498
50	125	ABIE.BAL	0.692	417	2538
50	125	ACER.RUB	0.893	1087	9146
50	125	ACER.SAH	0.737	1567	8476
50	125	BETU.ALL	0.737	1087	8705
50	125	BETU.PAP	0.893	723	5111
50	125	FAGU.GRA	0.737	1740	15180
50	125	LARI.LAR	0.786	339	2452
50	125	PICE.GLA	0.692	1426	15584
50	125	PICE.MAR	0.551	702	9519
50	125	PICE.RUB	0.614	2074	18010
50	125	PINU.BAN	0.893	1604	13837
50	125	PINU.RES	0.692	1469	13536
50	125	PINU.STR	0.786	1604	12443
50	125	POPU.TRE	0.838	1323	10670
50	125	QUER.RUB	0.786	2943	16582
50	125	THUJ.SPP.ALL	0.614	1178	9975
50	125	TSUG.CAN	0.614	1088	10557
50	127	ABIE.BAL	0.692	510	2579
50	127	ACER.RUB	0.893	1136	9148
50	127	ACER.SAH	0.692	1909	8853
50	127	BETU.ALL	0.737	1159	8843
50	127	BETU.PAP	0.893	682	5058
50	127	FAGU.GRA	0.614	1862	14368
50	127	LARI.LAR	0.838	431	3293
50	127	PICE.GLA	0.692	1506	15437
50	127	PICE.MAR	0.614	1121	10142
50	127	PICE.RUB	0.614	2956	17394
50	127	PINU.BAN	0.838	1735	13829
50	127	PINU.RES	0.786	1931	14328
50	127	PINU.STR	0.786	1557	12696
50	127	POPU.TRE	0.893	1360	10603
50	127	QUER.RUB	0.692	3554	16159
50	127	THUJ.SPP.ALL	0.614	1498	11095
50	127	TSUG.CAN	0.614	1049	10210
50	129	ABIE.BAL	0.737	422	2632
50	129	ACER.RUB	0.893	1132	9182
50	129	ACER.SAH	0.737	4008	10014
50	129	BETU.ALL	0.737	1151	8711
50	129	BETU.PAP	0.893	734	5181
50	129	FAGU.GRA	0.737	1686	15562
50	129	LARI.LAR	0.838	313	2386
50	129	PICE.GLA	0.692	1479	15492
50	129	PICE.MAR	0.551	770	10266
50	129	PICE.RUB	0.614	2969	18314
50	129	PINU.BAN	0.838	1725	13614
50	129	PINU.RES	0.786	1572	14014
50	129	PINU.STR	0.786	1579	12313
50	129	POPU.TRE	0.893	1398	10862
50	129	QUER.RUB	0.692	1587	18520
50	129	THUJ.SPP.ALL	0.614	975	9772
50	129	TSUG.CAN	0.614	1182	10436
50	133	ABIE.BAL	0.737	416	2563
50	133	ACER.RUB	0.893	1046	9234
50	133	ACER.SAH	0.692	2858	9289
50	133	BETU.ALL	0.737	992	8822
50	133	BETU.PAP	0.893	642	5089
50	133	FAGU.GRA	0.737	1699	15562
50	133	LARI.LAR	0.838	341	2315
50	133	PICE.GLA	0.692	1545	15353
50	133	PICE.MAR	0.614	914	9510
50	133	PICE.RUB	0.614	3524	17612
50	133	PINU.BAN	0.893	1639	13663
50	133	PINU.RES	0.786	1536	13842
50	133	PINU.STR	0.786	1549	12287
50	133	POPU.TRE	0.893	1267	10566
50	133	QUER.RUB	0.786	2744	16271
50	133	THUJ.SPP.ALL	0.614	1156	10025
50	133	TSUG.CAN	0.614	1073	10169
50	134	ABIE.BAL	0.737	473	2734
50	134	ACER.RUB	0.893	1156	9331
50	134	ACER.SAH	0.786	1569	10211
50	134	BETU.ALL	0.737	1104	8922
50	134	BETU.PAP	0.893	785	5162
50	134	FAGU.GRA	0.614	1844	15380
50	134	LARI.LAR	0.838	344	2685
50	134	PICE.GLA	0.692	1455	15622
50	134	PICE.MAR	0.614	777	9994
50	134	PICE.RUB	0.614	2838	17814
50	134	PINU.BAN	0.838	1727	13670
50	134	PINU.RES	0.737	1869	14727
50	134	PINU.STR	0.786	1516	12519
50	134	POPU.TRE	0.893	1326	10530
50	134	QUER.RUB	0.692	1813	17218
50	134	THUJ.SPP.ALL	0.614	1176	9904
50	134	TSUG.CAN	0.614	1075	10245
80	53	ABIE.BAL	0.737	255	1405
80	53	ACER.RUB	0.944	968	8491
80	53	ACER.SAH	0.651	1499	5428
80	53	BETU.ALL	0.614	646	6833
80	53	BETU.PAP	0.786	487	4088
80	53	FAGU.GRA	0.786	1653	15758
80	53	LARI.LAR	0.737	150	842
80	53	PICE.GLA	0.581	780	11755
80	53	PICE.MAR	0.435	568	5308
80	53	PICE.RUB	0.476	1832	14996
80	53	PINU.BAN	0.786	1058	11989
80	53	PINU.RES	0	0	0
80	53	PINU.STR	0.786	1471	12109
80	53	POPU.TRE	0.838	934	9263
80	53	QUER.RUB	0.692	3349	13449
80	53	THUJ.SPP.ALL	0.581	780	8732
80	53	TSUG.CAN	0.581	601	8795
80	54	ABIE.BAL	0.737	213	1056
80	54	ACER.RUB	0.944	937	8420
80	54	ACER.SAH	0.614	1502	4782
80	54	BETU.ALL	0.614	641	6599
80	54	BETU.PAP	0.786	426	3915
80	54	FAGU.GRA	0.786	1639	15585
80	54	LARI.LAR	0.737	143	681
80	54	PICE.GLA	0.581	794	11147
80	54	PICE.MAR	0.476	370	3864
80	54	PICE.RUB	0.386	1206	13066
80	54	PINU.BAN	0.786	1001	11838
80	54	PINU.RES	0	0	0
80	54	PINU.STR	0.786	1428	11844
80	54	POPU.TRE	0.838	897	9297
80	54	QUER.RUB	0.692	2119	11681
80	54	THUJ.SPP.ALL	0.581	783	8650
80	54	TSUG.CAN	0.551	762	8535
80	59	ABIE.BAL	0.737	350	1503
80	59	ACER.RUB	0.944	950	8425
80	59	ACER.SAH	0.737	2466	6233
80	59	BETU.ALL	0.614	613	6787
80	59	BETU.PAP	0.786	507	4165
80	59	FAGU.GRA	0.786	1643	16181
80	59	LARI.LAR	0.737	128	975
80	59	PICE.GLA	0.581	889	11398
80	59	PICE.MAR	0.476	465	5437
80	59	PICE.RUB	0.435	1339	13197
80	59	PINU.BAN	0.786	972	11603
80	59	PINU.RES	0	0	0
80	59	PINU.STR	0.786	1474	12153
80	59	POPU.TRE	0.838	990	9451
80	59	QUER.RUB	0.838	3320	12639
80	59	THUJ.SPP.ALL	0.581	786	8722
80	59	TSUG.CAN	0.551	680	8413
80	60	ABIE.BAL	0.692	278	1523
80	60	ACER.RUB	0.944	974	8782
80	60	ACER.SAH	0.737	3328	5797
80	60	BETU.ALL	0.372	601	6477
80	60	BETU.PAP	0.786	484	4089
80	60	FAGU.GRA	0.786	1688	15748
80	60	LARI.LAR	0.786	114	942
80	60	PICE.GLA	0.551	796	11110
80	60	PICE.MAR	0.498	448	5293
80	60	PICE.RUB	0.386	1201	12103
80	60	PINU.BAN	0.786	1018	11519
80	60	PINU.RES	0	0	0
80	60	PINU.STR	0.786	1466	12333
80	60	POPU.TRE	0.838	1071	9530
80	60	QUER.RUB	0.838	2988	14495
80	60	THUJ.SPP.ALL	0.581	819	8904
80	60	TSUG.CAN	0.551	666	9083
80	63	ABIE.BAL	0.581	299	1408
80	63	ACER.RUB	0.944	946	8463
80	63	ACER.SAH	0.651	1231	5580
80	63	BETU.ALL	0.614	662	7230
80	63	BETU.PAP	0.838	525	4303
80	63	FAGU.GRA	0.786	1583	15427
80	63	LARI.LAR	0.838	131	845
80	63	PICE.GLA	0.614	865	12300
80	63	PICE.MAR	0.498	507	5053
80	63	PICE.RUB	0.476	2348	15810
80	63	PINU.BAN	0.786	1121	12401
80	63	PINU.RES	0	0	0
80	63	PINU.STR	0.786	1474	12177
80	63	POPU.TRE	0.893	982	9523
80	63	QUER.RUB	0.838	3428	12079
80	63	THUJ.SPP.ALL	0.581	799	8763
80	63	TSUG.CAN	0.614	630	9180
80	71	ABIE.BAL	0.737	197	984
80	71	ACER.RUB	0.944	966	8422
80	71	ACER.SAH	0.737	1460	5283
80	71	BETU.ALL	0.614	793	6909
80	71	BETU.PAP	0.786	427	4040
80	71	FAGU.GRA	0.786	1641	15661
80	71	LARI.LAR	0.737	139	752
80	71	PICE.GLA	0.581	757	10750
80	71	PICE.MAR	0.476	458	4005
80	71	PICE.RUB	0.386	2006	14024
80	71	PINU.BAN	0.786	960	11637
80	71	PINU.RES	0	0	0
80	71	PINU.STR	0.786	1437	11826
80	71	POPU.TRE	0.838	875	9243
80	71	QUER.RUB	0.838	2036	11758
80	71	THUJ.SPP.ALL	0.581	842	9051
80	71	TSUG.CAN	0.551	695	8619
80	99	ABIE.BAL	0.614	324	1241
80	99	ACER.RUB	0.944	1017	8379
80	99	ACER.SAH	0.737	2110	5441
80	99	BETU.ALL	0.614	534	6441
80	99	BETU.PAP	0.786	444	4031
80	99	FAGU.GRA	0.786	1629	15969
80	99	LARI.LAR	0.786	205	1114
80	99	PICE.GLA	0.581	919	11065
80	99	PICE.MAR	0.435	425	5163
80	99	PICE.RUB	0.435	1454	14207
80	99	PINU.BAN	0.786	959	11636
80	99	PINU.RES	0	0	0
80	99	PINU.STR	0.786	1404	11993
80	99	POPU.TRE	0.838	952	9374
80	99	QUER.RUB	0.838	2223	13323
80	99	THUJ.SPP.ALL	0.581	902	9411
80	99	TSUG.CAN	0.551	615	8951
80	118	ABIE.BAL	0.614	211	1020
80	118	ACER.RUB	0.944	1002	8422
80	118	ACER.SAH	0.614	3922	5327
80	118	BETU.ALL	0.372	553	5961
80	118	BETU.PAP	0.786	386	3656
80	118	FAGU.GRA	0.786	1697	15521
80	118	LARI.LAR	0.786	102	611
80	118	PICE.GLA	0.551	710	10171
80	118	PICE.MAR	0.386	329	3357
80	118	PICE.RUB	0.372	980	8348
80	118	PINU.BAN	0.786	988	10935
80	118	PINU.RES	0	0	0
80	118	PINU.STR	0.786	1433	12120
80	118	POPU.TRE	0.838	758	9149
80	118	QUER.RUB	0.838	2110	12819
80	118	THUJ.SPP.ALL	0.581	795	8852
80	118	TSUG.CAN	0.551	699	7919
80	119	ABIE.BAL	0.614	201	1223
80	119	ACER.RUB	0.944	947	8467
80	119	ACER.SAH	0.737	2440	6238
80	119	BETU.ALL	0.314	490	5649
80	119	BETU.PAP	0.786	451	3714
80	119	FAGU.GRA	0.786	1686	15569
80	119	LARI.LAR	0.786	102	794
80	119	PICE.GLA	0.551	685	9728
80	119	PICE.MAR	0.435	302	3731
80	119	PICE.RUB	0.078	354	1766
80	119	PINU.BAN	0.786	1296	10502
80	119	PINU.RES	0	0	0
80	119	PINU.STR	0.786	1452	12007
80	119	POPU.TRE	0.838	890	9162
80	119	QUER.RUB	0.838	3641	13167
80	119	THUJ.SPP.ALL	0.581	808	8519
80	119	TSUG.CAN	0.523	694	8041
80	120	ABIE.BAL	0.614	353	1333
80	120	ACER.RUB	0.944	980	8467
80	120	ACER.SAH	0.737	2992	6917
80	120	BETU.ALL	0.347	512	5807
80	120	BETU.PAP	0.786	474	3817
80	120	FAGU.GRA	0.786	1757	15461
80	120	LARI.LAR	0.551	141	835
80	120	PICE.GLA	0.372	785	10103
80	120	PICE.MAR	0.455	413	4529
80	120	PICE.RUB	0.074	404	1935
80	120	PINU.BAN	0.786	1165	10530
80	120	PINU.RES	0	0	0
80	120	PINU.STR	0.786	1428	11776
80	120	POPU.TRE	0.838	958	9365
80	120	QUER.RUB	0.838	5156	13733
80	120	THUJ.SPP.ALL	0.581	832	8686
80	120	TSUG.CAN	0.523	678	8387
80	121	ABIE.BAL	0.614	406	1309
80	121	ACER.RUB	0.944	981	8552
80	121	ACER.SAH	0.737	2238	5872
80	121	BETU.ALL	0.347	504	5951
80	121	BETU.PAP	0.786	408	3891
80	121	FAGU.GRA	0.786	1691	16008
80	121	LARI.LAR	0.551	142	886
80	121	PICE.GLA	0.551	714	10275
80	121	PICE.MAR	0.435	350	4277
80	121	PICE.RUB	0.372	1036	9975
80	121	PINU.BAN	0.786	1132	10915
80	121	PINU.RES	0	0	0
80	121	PINU.STR	0.786	1470	11786
80	121	POPU.TRE	0.838	977	9312
80	121	QUER.RUB	0.838	2598	13963
80	121	THUJ.SPP.ALL	0.581	799	8524
80	121	TSUG.CAN	0.551	742	8255
80	122	ABIE.BAL	0.614	246	1252
80	122	ACER.RUB	0.944	1007	8570
80	122	ACER.SAH	0.737	2954	5676
80	122	BETU.ALL	0.258	497	5515
80	122	BETU.PAP	0.786	410	3683
80	122	FAGU.GRA	0.786	1679	15661
80	122	LARI.LAR	0.786	122	805
80	122	PICE.GLA	0.314	604	9563
80	122	PICE.MAR	0.372	279	3457
80	122	PICE.RUB	0.219	1174	8028
80	122	PINU.BAN	0.786	1186	9971
80	122	PINU.RES	0	0	0
80	122	PINU.STR	0.786	1436	11960
80	122	POPU.TRE	0.838	891	9271
80	122	QUER.RUB	0.838	2419	13183
80	122	THUJ.SPP.ALL	0.551	824	8825
80	122	TSUG.CAN	0.498	631	7704
80	125	ABIE.BAL	0.614	228	1198
80	125	ACER.RUB	0.944	987	8376
80	125	ACER.SAH	0.737	1741	5644
80	125	BETU.ALL	0.258	513	5222
80	125	BETU.PAP	0.786	394	3570
80	125	FAGU.GRA	0.786	1732	15966
80	125	LARI.LAR	0.786	99	606
80	125	PICE.GLA	0.372	683	9029
80	125	PICE.MAR	0.435	320	3780
80	125	PICE.RUB	0.072	41	232
80	125	PINU.BAN	0.786	1304	10121
80	125	PINU.RES	0	0	0
80	125	PINU.STR	0.786	1449	11669
80	125	POPU.TRE	0.838	828	9236
80	125	QUER.RUB	0.838	2109	13078
80	125	THUJ.SPP.ALL	0.523	859	8780
80	125	TSUG.CAN	0.498	647	7827
80	127	ABIE.BAL	0.737	279	1180
80	127	ACER.RUB	0.944	946	8604
80	127	ACER.SAH	0.651	1888	5596
80	127	BETU.ALL	0.551	566	6644
80	127	BETU.PAP	0.786	477	3999
80	127	FAGU.GRA	0.786	1704	15410
80	127	LARI.LAR	0.786	289	1328
80	127	PICE.GLA	0.581	803	11308
80	127	PICE.MAR	0.455	484	5168
80	127	PICE.RUB	0.435	1234	13274
80	127	PINU.BAN	0.786	932	11583
80	127	PINU.RES	0	0	0
80	127	PINU.STR	0.786	1494	12087
80	127	POPU.TRE	0.838	969	9629
80	127	QUER.RUB	0.838	4364	13991
80	127	THUJ.SPP.ALL	0.581	1062	9835
80	127	TSUG.CAN	0.551	696	8433
80	129	ABIE.BAL	0.651	327	1516
80	129	ACER.RUB	0.944	1091	8510
80	129	ACER.SAH	0.737	2576	6692
80	129	BETU.ALL	0.347	563	6018
80	129	BETU.PAP	0.786	438	3854
80	129	FAGU.GRA	0.786	1800	15799
80	129	LARI.LAR	0.551	115	790
80	129	PICE.GLA	0.551	871	10421
80	129	PICE.MAR	0.435	388	4690
80	129	PICE.RUB	0.372	1278	11041
80	129	PINU.BAN	0.786	1081	10633
80	129	PINU.RES	0	0	0
80	129	PINU.STR	0.786	1445	12036
80	129	POPU.TRE	0.838	996	9345
80	129	QUER.RUB	0.838	4901	14398
80	129	THUJ.SPP.ALL	0.581	818	8427
80	129	TSUG.CAN	0.551	644	8085
80	133	ABIE.BAL	0.614	248	1241
80	133	ACER.RUB	0.944	983	8408
80	133	ACER.SAH	0.737	2434	6241
80	133	BETU.ALL	0.347	607	5797
80	133	BETU.PAP	0.786	394	3756
80	133	FAGU.GRA	0.786	1735	15792
80	133	LARI.LAR	0.551	132	747
80	133	PICE.GLA	0.551	692	10199
80	133	PICE.MAR	0.455	276	3886
80	133	PICE.RUB	0.372	1221	11156
80	133	PINU.BAN	0.786	1038	10530
80	133	PINU.RES	0	0	0
80	133	PINU.STR	0.786	1397	11936
80	133	POPU.TRE	0.838	973	9194
80	133	QUER.RUB	0.838	3420	13769
80	133	THUJ.SPP.ALL	0.581	819	8907
80	133	TSUG.CAN	0.551	652	7783
80	134	ABIE.BAL	0.737	443	1486
80	134	ACER.RUB	0.944	963	8466
80	134	ACER.SAH	0.737	2535	5949
80	134	BETU.ALL	0.614	568	6815
80	134	BETU.PAP	0.786	491	4011
80	134	FAGU.GRA	0.786	1719	15500
80	134	LARI.LAR	0.786	165	1101
80	134	PICE.GLA	0.581	866	11057
80	134	PICE.MAR	0.476	517	5805
80	134	PICE.RUB	0.435	1021	12611
80	134	PINU.BAN	0.786	951	11665
80	134	PINU.RES	0	0	0
80	134	PINU.STR	0.786	1482	11975
80	134	POPU.TRE	0.838	1027	9544
80	134	QUER.RUB	0.838	3953	15306
80	134	THUJ.SPP.ALL	0.581	821	8919
80	134	TSUG.CAN	0.551	642	8408
