LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
0	474	TSUG.CAN	0.581	936	10335
0	475	ABIE.BAL	0.737	421	3273
0	475	ACER.RUB	0.786	1398	9343
0	475	ACER.SAH	0.737	2141	12973
0	475	BETU.ALL	0.737	1379	9126
0	475	BETU.PAP	0.893	929	5520
0	475	FAGU.GRA	0.523	963	12472
0	475	LARI.LAR	0.838	467	4314
0	475	PICE.GLA	0.692	1727	16913
0	475	PICE.MAR	0.614	1282	13134
0	475	PICE.RUB	0.614	2772	18703
0	475	PINU.BAN	0.838	1953	14009
0	475	PINU.RES	0.737	2081	15569
0	475	PINU.STR	0.737	1618	12453
0	475	POPU.TRE	0.838	1733	11074
0	475	QUER.RUB	0.737	1900	19711
0	475	THUJ.SPP.ALL	0.614	1530	10842
0	475	TSUG.CAN	0.581	1044	10176
0	476	ABIE.BAL	0.737	395	3410
0	476	ACER.RUB	0.786	1561	9589
0	476	ACER.SAH	0.737	1857	13132
0	476	BETU.ALL	0.737	1585	9243
0	476	BETU.PAP	0.838	1037	5586
0	476	FAGU.GRA	0.476	995	12914
0	476	LARI.LAR	0.838	455	4445
0	476	PICE.GLA	0.692	1767	16856
0	476	PICE.MAR	0.614	1266	13858
0	476	PICE.RUB	0.614	3084	19231
0	476	PINU.BAN	0.838	2008	14139
0	476	PINU.RES	0.737	2083	15215
0	476	PINU.STR	0.737	1627	12235
0	476	POPU.TRE	0.838	1912	11322
0	476	QUER.RUB	0.651	1734	21951
0	476	THUJ.SPP.ALL	0.614	1300	10742
0	476	TSUG.CAN	0.581	991	10227
0	477	ABIE.BAL	0.737	421	3335
0	477	ACER.RUB	0.786	1426	9416
0	477	ACER.SAH	0.737	1587	12809
0	477	BETU.ALL	0.737	1522	9759
0	477	BETU.PAP	0.893	967	5534
0	477	FAGU.GRA	0.523	967	12677
0	477	LARI.LAR	0.838	467	4390
0	477	PICE.GLA	0.692	1755	16762
0	477	PICE.MAR	0.614	1137	13850
0	477	PICE.RUB	0.614	2803	19235
0	477	PINU.BAN	0.838	1955	14057
0	477	PINU.RES	0.737	2112	15547
0	477	PINU.STR	0.737	1618	12321
0	477	POPU.TRE	0.838	1725	11215
0	477	QUER.RUB	0.737	2145	21154
0	477	THUJ.SPP.ALL	0.614	1441	10695
0	477	TSUG.CAN	0.581	1022	10664
0	478	ABIE.BAL	0.737	408	3234
0	478	ACER.RUB	0.786	1381	9236
0	478	ACER.SAH	0.737	2033	12778
0	478	BETU.ALL	0.737	1371	9403
0	478	BETU.PAP	0.893	938	5384
0	478	FAGU.GRA	0.523	949	12487
0	478	LARI.LAR	0.838	467	4130
0	478	PICE.GLA	0.692	1690	16559
0	478	PICE.MAR	0.581	1161	13130
0	478	PICE.RUB	0.614	3041	19129
0	478	PINU.BAN	0.838	1933	13878
0	478	PINU.RES	0.737	2081	15621
0	478	PINU.STR	0.737	1603	12246
0	478	POPU.TRE	0.838	1746	11168
0	478	QUER.RUB	0.737	1393	19362
0	478	THUJ.SPP.ALL	0.614	1446	10555
0	478	TSUG.CAN	0.581	1008	10236
0	479	ABIE.BAL	0.737	420	3358
0	479	ACER.RUB	0.786	1396	9317
0	479	ACER.SAH	0.737	1676	12549
0	479	BETU.ALL	0.737	1513	9031
0	479	BETU.PAP	0.838	923	5538
0	479	FAGU.GRA	0.476	940	11642
0	479	LARI.LAR	0.838	503	4357
0	479	PICE.GLA	0.692	1744	16881
0	479	PICE.MAR	0.614	1033	13157
0	479	PICE.RUB	0.614	2377	18917
0	479	PINU.BAN	0.838	1968	14031
0	479	PINU.RES	0.737	2028	15750
0	479	PINU.STR	0.737	1585	12047
0	479	POPU.TRE	0.838	1744	11163
0	479	QUER.RUB	0.651	1911	21512
0	479	THUJ.SPP.ALL	0.614	1462	10692
0	479	TSUG.CAN	0.581	992	10349
0	480	ABIE.BAL	0.737	410	3375
0	480	ACER.RUB	0.786	1494	9439
0	480	ACER.SAH	0.737	2429	13898
0	480	BETU.ALL	0.737	1447	9555
0	480	BETU.PAP	0.838	960	5535
0	480	FAGU.GRA	0.476	959	11957
0	480	LARI.LAR	0.838	451	4404
0	480	PICE.GLA	0.692	1753	16762
0	480	PICE.MAR	0.614	1304	13667
0	480	PICE.RUB	0.614	2236	19080
0	480	PINU.BAN	0.838	1954	14056
0	480	PINU.RES	0.737	2060	15635
0	480	PINU.STR	0.737	1583	11965
0	480	POPU.TRE	0.838	1826	11200
0	480	QUER.RUB	0.651	2254	20919
0	480	THUJ.SPP.ALL	0.614	1486	10574
0	480	TSUG.CAN	0.581	964	10304
0	481	ABIE.BAL	0.737	433	3343
0	481	ACER.RUB	0.786	1433	9500
0	481	ACER.SAH	0.737	1699	13012
0	481	BETU.ALL	0.737	1487	9391
0	481	BETU.PAP	0.893	954	5538
0	481	FAGU.GRA	0.523	993	12721
0	481	LARI.LAR	0.838	562	4632
0	481	PICE.GLA	0.692	1714	16504
0	481	PICE.MAR	0.614	1115	13354
0	481	PICE.RUB	0.614	2677	19644
0	481	PINU.BAN	0.838	1973	14218
0	481	PINU.RES	0.737	2123	15831
0	481	PINU.STR	0.737	1672	12689
0	481	POPU.TRE	0.838	1806	11315
0	481	QUER.RUB	0.737	1885	20798
0	481	THUJ.SPP.ALL	0.614	1589	10929
0	481	TSUG.CAN	0.581	1059	10341
0	482	ABIE.BAL	0.737	519	3566
0	482	ACER.RUB	0.737	1213	8895
0	482	ACER.SAH	0.692	1696	12958
0	482	BETU.ALL	0.692	1514	9307
0	482	BETU.PAP	0.838	1034	5605
0	482	FAGU.GRA	0	0	0
0	482	LARI.LAR	0.786	448	4167
0	482	PICE.GLA	0.692	1758	16659
0	482	PICE.MAR	0.614	1387	14772
0	482	PICE.RUB	0.551	2579	18625
0	482	PINU.BAN	0.786	1958	13767
0	482	PINU.RES	0.581	1060	11992
0	482	PINU.STR	0.614	857	9909
0	482	POPU.TRE	0.786	1867	11327
0	482	QUER.RUB	0.581	1457	17082
0	482	THUJ.SPP.ALL	0.581	1042	9705
0	482	TSUG.CAN	0.455	668	8328
0	483	ABIE.BAL	0.737	408	3176
0	483	ACER.RUB	0.786	1358	9225
0	483	ACER.SAH	0.737	1991	12641
0	483	BETU.ALL	0.737	1423	9342
0	483	BETU.PAP	0.838	949	5487
0	483	FAGU.GRA	0.418	696	9381
0	483	LARI.LAR	0.838	481	3984
0	483	PICE.GLA	0.692	1641	16674
0	483	PICE.MAR	0.614	1431	12616
0	483	PICE.RUB	0.614	2741	18826
0	483	PINU.BAN	0.838	1913	13895
0	483	PINU.RES	0.737	1887	15228
0	483	PINU.STR	0.737	1500	11910
0	483	POPU.TRE	0.838	1572	10886
0	483	QUER.RUB	0.651	2021	17420
0	483	THUJ.SPP.ALL	0.614	1284	10739
0	483	TSUG.CAN	0.523	917	10179
0	484	ABIE.BAL	0.737	449	3380
0	484	ACER.RUB	0.786	1386	9366
0	484	ACER.SAH	0.737	1558	12779
0	484	BETU.ALL	0.737	1592	9264
0	484	BETU.PAP	0.893	959	5476
0	484	FAGU.GRA	0.581	921	13190
0	484	LARI.LAR	0.838	451	4398
0	484	PICE.GLA	0.692	1654	16851
0	484	PICE.MAR	0.614	1175	13328
0	484	PICE.RUB	0.614	3649	18936
0	484	PINU.BAN	0.838	1982	13918
0	484	PINU.RES	0.737	2091	15743
0	484	PINU.STR	0.737	1635	12149
0	484	POPU.TRE	0.838	1796	11225
0	484	QUER.RUB	0.737	2076	21748
0	484	THUJ.SPP.ALL	0.614	1511	10818
0	484	TSUG.CAN	0.581	1013	9997
0	485	ABIE.BAL	0.737	461	3305
0	485	ACER.RUB	0.786	1461	9556
0	485	ACER.SAH	0.737	1596	13013
0	485	BETU.ALL	0.737	1456	9611
0	485	BETU.PAP	0.893	989	5499
0	485	FAGU.GRA	0.523	965	12721
0	485	LARI.LAR	0.838	471	4271
0	485	PICE.GLA	0.692	1780	16544
0	485	PICE.MAR	0.614	1296	13201
0	485	PICE.RUB	0.614	2514	19228
0	485	PINU.BAN	0.838	1980	14053
0	485	PINU.RES	0.737	2077	15667
0	485	PINU.STR	0.737	1627	12050
0	485	POPU.TRE	0.838	1811	11181
0	485	QUER.RUB	0.737	1674	20388
0	485	THUJ.SPP.ALL	0.614	1478	10726
0	485	TSUG.CAN	0.581	1023	10346
0	487	ABIE.BAL	0.737	411	3283
0	487	ACER.RUB	0.786	1415	9206
0	487	ACER.SAH	0.737	1754	12033
0	487	BETU.ALL	0.737	1529	9281
0	487	BETU.PAP	0.838	916	5501
0	487	FAGU.GRA	0.476	881	11879
0	487	LARI.LAR	0.838	556	4188
0	487	PICE.GLA	0.692	1683	17374
0	487	PICE.MAR	0.614	1190	13234
0	487	PICE.RUB	0.614	2212	19111
0	487	PINU.BAN	0.838	1969	13837
0	487	PINU.RES	0.737	2050	15490
0	487	PINU.STR	0.737	1585	12021
0	487	POPU.TRE	0.838	1717	11093
0	487	QUER.RUB	0.651	1995	20554
0	487	THUJ.SPP.ALL	0.614	1338	10748
0	487	TSUG.CAN	0.581	979	10177
0	488	ABIE.BAL	0.737	498	3664
0	488	ACER.RUB	0.786	1487	9490
0	488	ACER.SAH	0.737	2112	13474
0	488	BETU.ALL	0.737	1589	9328
0	488	BETU.PAP	0.838	1065	5681
0	488	FAGU.GRA	0.359	835	8548
0	488	LARI.LAR	0.838	558	4734
0	488	PICE.GLA	0.692	1795	16751
0	488	PICE.MAR	0.614	1434	15170
0	488	PICE.RUB	0.581	2514	19597
0	488	PINU.BAN	0.838	1989	14015
0	488	PINU.RES	0.737	1897	14489
0	488	PINU.STR	0.737	1458	11601
0	488	POPU.TRE	0.838	1917	11288
0	488	QUER.RUB	0.651	2116	21932
0	488	THUJ.SPP.ALL	0.614	1273	10523
0	488	TSUG.CAN	0.523	963	9836
0	491	ABIE.BAL	0.737	525	3583
0	491	ACER.RUB	0.786	1531	9624
0	491	ACER.SAH	0.737	2006	13372
0	491	BETU.ALL	0.737	1649	9458
0	491	BETU.PAP	0.838	1063	5550
0	491	FAGU.GRA	0.418	750	10720
0	491	LARI.LAR	0.838	407	4487
0	491	PICE.GLA	0.692	1797	17569
0	491	PICE.MAR	0.614	1439	14701
0	491	PICE.RUB	0.614	2185	19760
0	491	PINU.BAN	0.838	1983	14021
0	491	PINU.RES	0.737	2002	15611
0	491	PINU.STR	0.737	1507	11935
0	491	POPU.TRE	0.838	1977	11367
0	491	QUER.RUB	0.651	2131	21931
0	491	THUJ.SPP.ALL	0.614	1217	10338
0	491	TSUG.CAN	0.523	1005	10939
0	493	ABIE.BAL	0.737	434	3161
0	493	ACER.RUB	0.786	1319	9252
0	493	ACER.SAH	0.737	1793	12098
0	493	BETU.ALL	0.737	1411	9431
0	493	BETU.PAP	0.838	941	5444
0	493	FAGU.GRA	0.418	690	10229
0	493	LARI.LAR	0.838	497	4131
0	493	PICE.GLA	0.692	1748	16515
0	493	PICE.MAR	0.614	1191	12855
0	493	PICE.RUB	0.614	3406	18529
0	493	PINU.BAN	0.838	1909	13935
0	493	PINU.RES	0.737	1923	15310
0	493	PINU.STR	0.737	1526	11732
0	493	POPU.TRE	0.838	1686	11172
0	493	QUER.RUB	0.651	1574	18896
0	493	THUJ.SPP.ALL	0.614	1421	10718
0	493	TSUG.CAN	0.523	911	10148
0	496	ABIE.BAL	0.786	454	3484
0	496	ACER.RUB	0.838	1638	9738
0	496	ACER.SAH	0.786	2068	14188
0	496	BETU.ALL	0.786	1500	9272
0	496	BETU.PAP	0.893	984	5527
0	496	FAGU.GRA	0.737	2042	16116
0	496	LARI.LAR	0.893	704	5053
0	496	PICE.GLA	0.692	1693	16691
0	496	PICE.MAR	0.614	1162	13707
0	496	PICE.RUB	0.614	2261	20495
0	496	PINU.BAN	0.893	1904	14107
0	496	PINU.RES	0.737	1848	14881
0	496	PINU.STR	0.838	1709	12826
0	496	POPU.TRE	0.893	1808	11265
0	496	QUER.RUB	0.737	2986	23731
0	496	THUJ.SPP.ALL	0.614	1568	11211
0	496	TSUG.CAN	0.614	1217	11012
0	497	ABIE.BAL	0.786	404	3386
0	497	ACER.RUB	0.838	1546	9872
0	497	ACER.SAH	0.786	2208	13481
0	497	BETU.ALL	0.786	1400	9458
0	497	BETU.PAP	0.893	985	5587
0	497	FAGU.GRA	0.737	1916	15627
0	497	LARI.LAR	0.893	665	4816
0	497	PICE.GLA	0.692	1721	16507
0	497	PICE.MAR	0.614	1161	13580
0	497	PICE.RUB	0.614	2259	19390
0	497	PINU.BAN	0.893	1955	13918
0	497	PINU.RES	0.786	1955	15614
0	497	PINU.STR	0.838	1693	12291
0	497	POPU.TRE	0.838	1867	11310
0	497	QUER.RUB	0.737	2702	22432
0	497	THUJ.SPP.ALL	0.614	1591	11173
0	497	TSUG.CAN	0.614	1173	10991
0	498	ABIE.BAL	0.737	569	3685
0	498	ACER.RUB	0.786	1701	9849
0	498	ACER.SAH	0.737	2385	13559
0	498	BETU.ALL	0.737	1662	9338
0	498	BETU.PAP	0.944	1017	5788
0	498	FAGU.GRA	0.614	1365	14450
0	498	LARI.LAR	0.838	684	5388
0	498	PICE.GLA	0.692	1869	17469
0	498	PICE.MAR	0.614	1513	15209
0	498	PICE.RUB	0.614	2918	21445
0	498	PINU.BAN	0.838	2000	14043
0	498	PINU.RES	0.786	2150	15992
0	498	PINU.STR	0.737	1782	12425
0	498	POPU.TRE	0.838	2007	11590
0	498	QUER.RUB	0.737	3024	23643
0	498	THUJ.SPP.ALL	0.614	1598	11458
0	498	TSUG.CAN	0.581	1138	10733
0	499	ABIE.BAL	0.692	467	3076
0	499	ACER.RUB	0.838	1340	9515
0	499	ACER.SAH	0.692	1511	11841
0	499	BETU.ALL	0.786	1292	8969
0	499	BETU.PAP	0.893	886	5269
0	499	FAGU.GRA	0.737	1875	15819
0	499	LARI.LAR	0.893	557	4399
0	499	PICE.GLA	0.692	1570	16755
0	499	PICE.MAR	0.614	1185	12027
0	499	PICE.RUB	0.614	2476	18817
0	499	PINU.BAN	0.893	1879	13966
0	499	PINU.RES	0.786	1931	15427
0	499	PINU.STR	0.838	1675	12943
0	499	POPU.TRE	0.838	1700	10968
0	499	QUER.RUB	0.737	1778	21421
0	499	THUJ.SPP.ALL	0.614	1555	11098
0	499	TSUG.CAN	0.614	1072	11094
0	500	ABIE.BAL	0.737	484	3265
0	500	ACER.RUB	0.838	1509	9461
0	500	ACER.SAH	0.737	1915	13693
0	500	BETU.ALL	0.737	1554	9773
0	500	BETU.PAP	0.893	895	5421
0	500	FAGU.GRA	0.737	1578	15263
0	500	LARI.LAR	0.838	526	4630
0	500	PICE.GLA	0.692	1707	16764
0	500	PICE.MAR	0.614	1257	13003
0	500	PICE.RUB	0.614	3406	19041
0	500	PINU.BAN	0.838	1977	13939
0	500	PINU.RES	0.786	2058	15782
0	500	PINU.STR	0.737	1782	12587
0	500	POPU.TRE	0.838	1761	11172
0	500	QUER.RUB	0.737	1842	20515
0	500	THUJ.SPP.ALL	0.614	1570	10953
0	500	TSUG.CAN	0.614	1096	10395
0	501	ABIE.BAL	0.786	547	3300
0	501	ACER.RUB	0.838	1510	9585
0	501	ACER.SAH	0.786	1706	12903
0	501	BETU.ALL	0.786	1473	9158
0	501	BETU.PAP	0.893	901	5434
0	501	FAGU.GRA	0.737	1805	15748
0	501	LARI.LAR	0.838	499	4759
0	501	PICE.GLA	0.692	1710	16745
0	501	PICE.MAR	0.614	1014	13053
0	501	PICE.RUB	0.614	3485	18911
0	501	PINU.BAN	0.893	1924	14079
0	501	PINU.RES	0.786	1971	15550
0	501	PINU.STR	0.838	1683	12337
0	501	POPU.TRE	0.838	1806	11225
0	501	QUER.RUB	0.737	2068	22005
0	501	THUJ.SPP.ALL	0.614	1561	11241
0	501	TSUG.CAN	0.614	1138	10845
0	502	ABIE.BAL	0.737	521	3006
0	502	ACER.RUB	0.838	1315	9079
0	502	ACER.SAH	0.737	1460	10818
0	502	BETU.ALL	0.737	1287	9141
0	502	BETU.PAP	0.893	856	5333
0	502	FAGU.GRA	0.614	1123	13896
0	502	LARI.LAR	0.838	553	4078
0	502	PICE.GLA	0.692	1616	16320
0	502	PICE.MAR	0.581	1357	12054
0	502	PICE.RUB	0.614	3466	19005
0	502	PINU.BAN	0.838	1921	13987
0	502	PINU.RES	0.786	2010	15960
0	502	PINU.STR	0.737	1642	12279
0	502	POPU.TRE	0.838	1592	10856
0	502	QUER.RUB	0.737	2237	18558
0	502	THUJ.SPP.ALL	0.614	1529	11038
0	502	TSUG.CAN	0.581	1014	10725
0	503	ABIE.BAL	0.786	437	3422
0	503	ACER.RUB	0.838	1616	9703
0	503	ACER.SAH	0.786	1907	13317
0	503	BETU.ALL	0.786	1419	9783
0	503	BETU.PAP	0.893	972	5553
0	503	FAGU.GRA	0.737	1770	15262
0	503	LARI.LAR	0.838	564	4877
0	503	PICE.GLA	0.692	1763	17139
0	503	PICE.MAR	0.614	1248	13761
0	503	PICE.RUB	0.614	2670	19704
0	503	PINU.BAN	0.838	2014	13947
0	503	PINU.RES	0.786	2020	15619
0	503	PINU.STR	0.838	1701	12628
0	503	POPU.TRE	0.838	1921	11318
0	503	QUER.RUB	0.737	2433	23122
0	503	THUJ.SPP.ALL	0.614	1571	11105
0	503	TSUG.CAN	0.614	1161	11440
0	504	ABIE.BAL	0.737	379	3068
0	504	ACER.RUB	0.786	1304	9346
0	504	ACER.SAH	0.737	1768	12296
0	504	BETU.ALL	0.737	1338	9610
0	504	BETU.PAP	0.838	911	5294
0	504	FAGU.GRA	0.476	795	11290
0	504	LARI.LAR	0.838	486	4138
0	504	PICE.GLA	0.692	1684	16639
0	504	PICE.MAR	0.614	1014	12180
0	504	PICE.RUB	0.614	3237	18673
0	504	PINU.BAN	0.838	1952	13725
0	504	PINU.RES	0.737	1989	15437
0	504	PINU.STR	0.737	1541	11865
0	504	POPU.TRE	0.838	1730	10867
0	504	QUER.RUB	0.651	1654	18199
0	504	THUJ.SPP.ALL	0.614	1536	10938
0	504	TSUG.CAN	0.581	927	9957
0	505	ABIE.BAL	0.737	618	3033
0	505	ACER.RUB	0.838	1407	9265
0	505	ACER.SAH	0.737	1483	11453
0	505	BETU.ALL	0.737	1440	9265
0	505	BETU.PAP	0.893	823	5365
0	505	FAGU.GRA	0.614	1393	14431
0	505	LARI.LAR	0.786	510	4200
0	505	PICE.GLA	0.692	1655	16496
0	505	PICE.MAR	0.581	974	11839
0	505	PICE.RUB	0.614	3356	18866
0	505	PINU.BAN	0.838	1925	13913
0	505	PINU.RES	0.786	2016	15482
0	505	PINU.STR	0.737	1699	12489
0	505	POPU.TRE	0.838	1566	10901
0	505	QUER.RUB	0.737	1373	19563
0	505	THUJ.SPP.ALL	0.614	1560	10970
0	505	TSUG.CAN	0.581	1010	10245
0	506	ABIE.BAL	0.786	530	3634
0	506	ACER.RUB	0.838	1691	9803
0	506	ACER.SAH	0.786	2003	13713
0	506	BETU.ALL	0.786	1607	9663
0	506	BETU.PAP	0.893	1019	5624
0	506	FAGU.GRA	0.737	1738	15244
0	506	LARI.LAR	0.838	683	5238
0	506	PICE.GLA	0.692	1823	17110
0	506	PICE.MAR	0.614	1445	14646
0	506	PICE.RUB	0.614	2595	20805
0	506	PINU.BAN	0.838	2032	14077
0	506	PINU.RES	0.786	2043	16065
0	506	PINU.STR	0.838	1702	12573
0	506	POPU.TRE	0.838	1995	11353
0	506	QUER.RUB	0.737	3191	23224
0	506	THUJ.SPP.ALL	0.614	1627	10970
0	506	TSUG.CAN	0.614	1218	10867
0	507	ABIE.BAL	0.786	453	3081
0	507	ACER.RUB	0.838	1442	9568
0	507	ACER.SAH	0.786	1496	12474
0	507	BETU.ALL	0.786	1370	9460
0	507	BETU.PAP	0.893	897	5412
0	507	FAGU.GRA	0.737	1743	15755
0	507	LARI.LAR	0.838	531	4484
0	507	PICE.GLA	0.692	1684	16782
0	507	PICE.MAR	0.614	1138	12774
0	507	PICE.RUB	0.614	2581	19441
0	507	PINU.BAN	0.893	1921	13966
0	507	PINU.RES	0.786	1974	15796
0	507	PINU.STR	0.838	1670	12559
0	507	POPU.TRE	0.838	1804	11036
0	507	QUER.RUB	0.737	1931	21349
0	507	THUJ.SPP.ALL	0.614	1554	10904
0	507	TSUG.CAN	0.614	1107	10540
0	508	ABIE.BAL	0.786	521	3178
0	508	ACER.RUB	0.944	1482	9800
0	508	ACER.SAH	0.786	1888	12396
0	508	BETU.ALL	0.737	1495	9139
0	508	BETU.PAP	0.893	917	5383
0	508	FAGU.GRA	0.737	2101	15856
0	508	LARI.LAR	0.893	577	4606
0	508	PICE.GLA	0.692	1674	16248
0	508	PICE.MAR	0.614	1297	12064
0	508	PICE.RUB	0.614	3150	19032
0	508	PINU.BAN	0.838	1939	13846
0	508	PINU.RES	0.737	2089	13788
0	508	PINU.STR	0.786	1772	12346
0	508	POPU.TRE	0.893	1780	11157
0	508	QUER.RUB	0.838	2086	22354
0	508	THUJ.SPP.ALL	0.614	1563	11047
0	508	TSUG.CAN	0.614	1236	11456
0	509	ABIE.BAL	0.786	400	3329
0	509	ACER.RUB	0.893	1570	9599
0	509	ACER.SAH	0.786	1747	13077
0	509	BETU.ALL	0.786	1438	9322
0	509	BETU.PAP	0.893	940	5481
0	509	FAGU.GRA	0.737	2040	15844
0	509	LARI.LAR	0.893	572	4912
0	509	PICE.GLA	0.692	1728	16688
0	509	PICE.MAR	0.614	1102	13238
0	509	PICE.RUB	0.614	3029	19334
0	509	PINU.BAN	0.838	1963	14025
0	509	PINU.RES	0.737	1740	15024
0	509	PINU.STR	0.786	1744	12616
0	509	POPU.TRE	0.893	1818	11264
0	509	QUER.RUB	0.786	2671	23255
0	509	THUJ.SPP.ALL	0.614	1565	11059
0	509	TSUG.CAN	0.614	1222	11080
0	513	ABIE.BAL	0.786	464	3417
0	513	ACER.RUB	0.838	1672	9999
0	513	ACER.SAH	0.786	2013	13766
0	513	BETU.ALL	0.786	1508	9316
0	513	BETU.PAP	0.893	976	5608
0	513	FAGU.GRA	0.737	2073	16588
0	513	LARI.LAR	0.893	697	5055
0	513	PICE.GLA	0.692	1702	16711
0	513	PICE.MAR	0.614	1271	13844
0	513	PICE.RUB	0.614	2638	19927
0	513	PINU.BAN	0.838	1994	13894
0	513	PINU.RES	0.737	1747	15105
0	513	PINU.STR	0.838	1719	12518
0	513	POPU.TRE	0.893	1872	11463
0	513	QUER.RUB	0.786	3205	23403
0	513	THUJ.SPP.ALL	0.614	1589	10851
0	513	TSUG.CAN	0.614	1212	10972
0	522	ABIE.BAL	0.737	422	3341
0	522	ACER.RUB	0.838	1460	9667
0	522	ACER.SAH	0.737	1986	13875
0	522	BETU.ALL	0.737	1488	9799
0	522	BETU.PAP	0.944	940	5452
0	522	FAGU.GRA	0.614	1189	13909
0	522	LARI.LAR	0.838	576	4689
0	522	PICE.GLA	0.692	1766	16629
0	522	PICE.MAR	0.614	1217	13804
0	522	PICE.RUB	0.614	2440	19513
0	522	PINU.BAN	0.838	1962	14084
0	522	PINU.RES	0.786	2126	15882
0	522	PINU.STR	0.737	1712	12562
0	522	POPU.TRE	0.838	1729	11257
0	522	QUER.RUB	0.737	2096	21922
0	522	THUJ.SPP.ALL	0.614	1594	11459
0	522	TSUG.CAN	0.581	1068	11022
0	528	ABIE.BAL	0.737	477	3489
0	528	ACER.RUB	0.786	1583	9457
0	528	ACER.SAH	0.737	2073	13303
0	528	BETU.ALL	0.737	1596	9214
0	528	BETU.PAP	0.838	1003	5559
0	528	FAGU.GRA	0.523	969	12782
0	528	LARI.LAR	0.838	608	4549
0	528	PICE.GLA	0.692	1780	16176
0	528	PICE.MAR	0.614	1167	14154
0	528	PICE.RUB	0.614	3042	19463
0	528	PINU.BAN	0.838	1993	13974
0	528	PINU.RES	0.737	2148	15713
0	528	PINU.STR	0.737	1636	12459
0	528	POPU.TRE	0.838	1766	11256
0	528	QUER.RUB	0.651	2091	21792
0	528	THUJ.SPP.ALL	0.614	1424	10571
0	528	TSUG.CAN	0.581	1018	10788
