"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"0","temperate-2a-3b","baseline","generic","generic",1,96,"TSUG.CAN",555.2,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,97,"ABIE.BAL",3548.61,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"ACER.RUB",4612.07,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"ACER.SAH",37372.3,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"BETU.ALL",2810.37,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"BETU.PAP",513.1,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"FAGU.GRA",39.14,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"PICE.GLA",379.61,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"PICE.MAR",186.06,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"PICE.RUB",271.67,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"PINU.RES",4.89,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"PINU.STR",249.25,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"POPU.TRE",1263.4,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"QUER.RUB",2089.93,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"THUJ.SPP.ALL",1668.91,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,97,"TSUG.CAN",1305.13,47625,1337.5
"0","temperate-2a-3b","baseline","generic","generic",1,98,"ABIE.BAL",3791.56,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"ACER.RUB",5079.07,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"ACER.SAH",35493.94,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"BETU.ALL",2902.32,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"BETU.PAP",665.33,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"FAGU.GRA",18.53,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"PICE.GLA",342.27,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"PICE.MAR",79.57,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"PICE.RUB",293.31,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"PINU.RES",52.72,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"PINU.STR",324.22,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"POPU.TRE",1971.03,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"QUER.RUB",2279.91,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"THUJ.SPP.ALL",2021.18,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,98,"TSUG.CAN",1366.69,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"ABIE.BAL",3560.87,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"ACER.RUB",4927.34,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"ACER.SAH",36987.1,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"BETU.ALL",3515.64,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"BETU.PAP",703.66,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"FAGU.GRA",10.21,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"PICE.GLA",514.83,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"PICE.MAR",260.45,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"PICE.RUB",189.01,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"PINU.RES",51.56,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"PINU.STR",394.2,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"POPU.TRE",1950.6,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"QUER.RUB",1885.76,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"THUJ.SPP.ALL",2034.74,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,99,"TSUG.CAN",496.83,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"ABIE.BAL",3560.3,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"ACER.RUB",4955.03,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"ACER.SAH",34619.58,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"BETU.ALL",2693.68,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"BETU.PAP",994.18,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"FAGU.GRA",19.88,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"PICE.GLA",533.32,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"PICE.MAR",545.08,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"PICE.RUB",94.07,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"PINU.RES",105.5,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"PINU.STR",490.69,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"POPU.TRE",2817.77,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"QUER.RUB",1826.92,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"THUJ.SPP.ALL",2522.12,47625,1331.25
"0","temperate-2a-3b","baseline","generic","generic",1,100,"TSUG.CAN",957.67,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"ABIE.BAL",782.8,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"ACER.RUB",1233.54,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"ACER.SAH",63.69,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"BETU.ALL",1179.85,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"BETU.PAP",339.14,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"FAGU.GRA",0.11,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"PICE.GLA",10884.57,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"PICE.MAR",895.87,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"PICE.RUB",2471.28,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"PINU.RES",809.4,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"PINU.STR",2948.34,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"POPU.TRE",992.88,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"QUER.RUB",100.99,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"THUJ.SPP.ALL",20289.93,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,1,"TSUG.CAN",6905.61,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"ABIE.BAL",567.99,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"ACER.RUB",689.75,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"ACER.SAH",489.98,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"BETU.ALL",652.61,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"BETU.PAP",284.36,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"FAGU.GRA",0.2,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"PICE.GLA",4587.92,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"PICE.MAR",2359.4,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"PICE.RUB",55.73,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"PINU.RES",3643.76,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"PINU.STR",9018.22,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"POPU.TRE",447.03,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"QUER.RUB",53.66,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"THUJ.SPP.ALL",27013.84,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,2,"TSUG.CAN",3006.36,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"ABIE.BAL",1607.38,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"ACER.RUB",1582.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"ACER.SAH",602.63,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"BETU.ALL",365.66,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"BETU.PAP",906.32,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"FAGU.GRA",5.52,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"PICE.GLA",10061.46,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"PICE.MAR",1068.97,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"PICE.RUB",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"PINU.RES",4060.67,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"PINU.STR",16378.49,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"POPU.TRE",4234.43,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"QUER.RUB",552.22,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"THUJ.SPP.ALL",12589.46,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,3,"TSUG.CAN",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"ABIE.BAL",533.62,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"ACER.RUB",1807.53,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"ACER.SAH",893.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"BETU.ALL",1012.51,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"BETU.PAP",1546.93,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"FAGU.GRA",2.45,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"PICE.GLA",19748.01,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"PICE.MAR",1497.44,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"PICE.RUB",2231.64,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"PINU.RES",2525.48,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"PINU.STR",16194.62,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"POPU.TRE",4115.21,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"QUER.RUB",340.11,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"THUJ.SPP.ALL",2547.14,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,4,"TSUG.CAN",35.6,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"ABIE.BAL",384.37,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"ACER.RUB",2776.58,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"ACER.SAH",1644.78,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"BETU.ALL",1382.84,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"BETU.PAP",937.97,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"FAGU.GRA",6.93,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"PICE.GLA",19540.09,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"PICE.MAR",93.71,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"PINU.STR",23007.04,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"POPU.TRE",787.85,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"QUER.RUB",91.88,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"THUJ.SPP.ALL",5.65,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,5,"TSUG.CAN",35.78,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"ABIE.BAL",755.82,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"ACER.RUB",4319.24,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"ACER.SAH",3860.01,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"BETU.ALL",2266.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"BETU.PAP",2646.34,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"FAGU.GRA",4.26,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"PICE.GLA",20094.38,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"PICE.MAR",14.78,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"PICE.RUB",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"PINU.STR",2685.32,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"POPU.TRE",2018.74,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"QUER.RUB",124.5,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"THUJ.SPP.ALL",470.81,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,6,"TSUG.CAN",137.1,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"ABIE.BAL",706.78,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"ACER.RUB",4830.77,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"ACER.SAH",4287.87,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"BETU.ALL",2505.36,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"BETU.PAP",2378.17,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"FAGU.GRA",5.92,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"PICE.GLA",20178.1,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"PICE.MAR",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"PICE.RUB",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"PINU.STR",175.38,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"POPU.TRE",988.82,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"QUER.RUB",70.76,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"THUJ.SPP.ALL",5.72,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,7,"TSUG.CAN",361.55,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"ABIE.BAL",698.9,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"ACER.RUB",2269.09,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"ACER.SAH",2271.67,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"BETU.ALL",1422.38,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"BETU.PAP",2237.85,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"FAGU.GRA",3.45,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"PICE.GLA",16551.29,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"PICE.MAR",2243.73,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"PICE.RUB",0,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"PINU.RES",738.23,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"PINU.STR",14482.82,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"POPU.TRE",3005.53,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"QUER.RUB",167.06,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"THUJ.SPP.ALL",432.62,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,8,"TSUG.CAN",166.91,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"ABIE.BAL",1197.78,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"ACER.RUB",1417.54,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"ACER.SAH",2654.77,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"BETU.ALL",1564.93,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"BETU.PAP",2525.55,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"FAGU.GRA",2.23,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"PICE.GLA",14692.49,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"PICE.MAR",1118.87,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"PICE.RUB",126.91,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"PINU.STR",18827.11,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"POPU.TRE",4705.83,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"QUER.RUB",557.1,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"THUJ.SPP.ALL",6.61,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,9,"TSUG.CAN",58.04,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"ABIE.BAL",5563.09,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"ACER.RUB",2022.98,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"ACER.SAH",9159.65,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"BETU.ALL",2814.53,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"BETU.PAP",2752.71,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"FAGU.GRA",2.86,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"PICE.GLA",1775.76,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"PICE.MAR",72.03,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"PICE.RUB",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"PINU.STR",8702.16,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"POPU.TRE",2412.8,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"QUER.RUB",2091.52,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"THUJ.SPP.ALL",6.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,10,"TSUG.CAN",1832.82,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"ABIE.BAL",3474.51,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"ACER.RUB",1326.1,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"ACER.SAH",7997.1,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"BETU.ALL",2871.43,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"BETU.PAP",2753.56,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"FAGU.GRA",3.02,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"PICE.GLA",2415.43,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"PICE.MAR",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"PICE.RUB",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"PINU.STR",1277.63,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"POPU.TRE",2043.63,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"QUER.RUB",567.59,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"THUJ.SPP.ALL",0,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,11,"TSUG.CAN",1580.88,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,12,"ABIE.BAL",2715.27,47625,1243.75
"1","temperate-2a-3b","RCP45","generic","generic",1,12,"ACER.RUB",1843.66,47625,1243.75
"1","temperate-2a-3b","RCP45","generic","generic",1,12,"ACER.SAH",5969.63,47625,1243.75
