"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"2","temperate-2a-3b","RCP85","generic","generic",1,53,"PINU.RES",44.61,47625,1193.75
"2","temperate-2a-3b","RCP85","generic","generic",1,53,"PINU.STR",371.71,47625,1193.75
"2","temperate-2a-3b","RCP85","generic","generic",1,53,"POPU.TRE",2536.22,47625,1193.75
"2","temperate-2a-3b","RCP85","generic","generic",1,53,"QUER.RUB",456.06,47625,1193.75
"2","temperate-2a-3b","RCP85","generic","generic",1,53,"THUJ.SPP.ALL",284.86,47625,1193.75
"2","temperate-2a-3b","RCP85","generic","generic",1,53,"TSUG.CAN",198.26,47625,1193.75
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"ABIE.BAL",700.59,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"ACER.RUB",815.48,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"ACER.SAH",4225.36,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"BETU.ALL",1574.79,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"BETU.PAP",370.95,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"FAGU.GRA",4201.87,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"PICE.GLA",752.24,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"PICE.MAR",28.93,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"PICE.RUB",10.3,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"PINU.RES",26.02,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"PINU.STR",193.87,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"POPU.TRE",627.4,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"QUER.RUB",337.75,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"THUJ.SPP.ALL",151.59,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,54,"TSUG.CAN",114.55,47625,1037.5
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"ABIE.BAL",738.93,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"ACER.RUB",1370.12,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"ACER.SAH",2619.79,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"BETU.ALL",433.06,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"BETU.PAP",367.44,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"FAGU.GRA",2891.11,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"PICE.GLA",940.75,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"PICE.MAR",22.25,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"PICE.RUB",75.25,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"PINU.RES",28,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"PINU.STR",269.19,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"POPU.TRE",399.33,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"QUER.RUB",256.15,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"THUJ.SPP.ALL",91.71,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,55,"TSUG.CAN",178.58,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"ABIE.BAL",1168.37,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"ACER.RUB",2444.29,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"ACER.SAH",2416.68,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"BETU.ALL",473.54,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"BETU.PAP",638.77,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"FAGU.GRA",1740.2,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"PICE.GLA",231.69,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"PICE.MAR",42.76,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"PICE.RUB",120.72,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"PINU.RES",91.2,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"PINU.STR",865.41,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"POPU.TRE",690.76,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"QUER.RUB",589.23,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"THUJ.SPP.ALL",123.23,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,56,"TSUG.CAN",156.26,47625,1181.25
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"ABIE.BAL",786.92,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"ACER.RUB",1387.32,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"ACER.SAH",2572.98,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"BETU.ALL",515.12,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"BETU.PAP",241.14,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"FAGU.GRA",1634.3,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"PICE.GLA",369.92,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"PICE.MAR",75.66,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"PICE.RUB",63.03,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"PINU.RES",23.7,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"PINU.STR",238.46,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"POPU.TRE",482.82,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"QUER.RUB",353.48,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"THUJ.SPP.ALL",150.46,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,57,"TSUG.CAN",165.87,47625,1062.5
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"ABIE.BAL",662.78,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"ACER.RUB",997.15,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"ACER.SAH",6689.61,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"BETU.ALL",1076.38,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"BETU.PAP",272.27,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"FAGU.GRA",1599.45,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"PICE.GLA",173.58,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"PICE.MAR",7.19,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"PICE.RUB",90.3,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"PINU.RES",18.81,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"PINU.STR",135.99,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"POPU.TRE",373.96,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"QUER.RUB",269.21,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"THUJ.SPP.ALL",43.96,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,58,"TSUG.CAN",164.41,47625,1043.75
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"ABIE.BAL",361.99,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"ACER.RUB",679.6,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"ACER.SAH",5292.89,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"BETU.ALL",704.39,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"BETU.PAP",187.33,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"FAGU.GRA",1469.34,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"PICE.GLA",98.78,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"PICE.MAR",6.02,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"PICE.RUB",80.17,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"PINU.RES",10.72,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"PINU.STR",84.51,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"POPU.TRE",202.16,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"QUER.RUB",129.76,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"THUJ.SPP.ALL",47.09,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,59,"TSUG.CAN",134.96,47625,962.5
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"ABIE.BAL",385.76,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"ACER.RUB",899.85,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"ACER.SAH",4745.95,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"BETU.ALL",546.76,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"BETU.PAP",154.75,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"FAGU.GRA",1580.8,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"PICE.GLA",88.88,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"PICE.MAR",17.92,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"PICE.RUB",93.63,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"PINU.BAN",249.04,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"PINU.STR",146.08,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"POPU.TRE",526.47,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"QUER.RUB",248.71,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"THUJ.SPP.ALL",58.49,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,60,"TSUG.CAN",182.72,47625,1006.25
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"ABIE.BAL",1546.16,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"ACER.RUB",3004.28,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"ACER.SAH",8643.32,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"BETU.ALL",1125.96,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"BETU.PAP",797.32,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"FAGU.GRA",2573.36,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"PICE.GLA",511.48,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"PICE.MAR",44.78,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"PICE.RUB",235.14,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"PINU.STR",428.02,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"POPU.TRE",2260.24,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"QUER.RUB",1243.25,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"THUJ.SPP.ALL",253.96,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,61,"TSUG.CAN",291.14,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"ABIE.BAL",1479.5,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"ACER.RUB",3700.13,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"ACER.SAH",5524.36,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"BETU.ALL",851.19,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"BETU.PAP",728.82,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"FAGU.GRA",2321.97,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"PICE.GLA",634.9,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"PICE.MAR",101.18,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"PICE.RUB",132.34,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"PINU.STR",643.23,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"POPU.TRE",2298.67,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"QUER.RUB",1247.73,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"THUJ.SPP.ALL",265.66,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,62,"TSUG.CAN",195.9,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"ABIE.BAL",1607.83,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"ACER.RUB",3456.38,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"ACER.SAH",6954.63,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"BETU.ALL",852.79,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"BETU.PAP",668.73,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"FAGU.GRA",2624.18,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"PICE.GLA",660.67,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"PICE.MAR",77.55,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"PICE.RUB",165.89,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"PINU.RES",4.82,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"PINU.STR",453.58,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"POPU.TRE",2482.67,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"QUER.RUB",1382.2,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"THUJ.SPP.ALL",227.29,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,63,"TSUG.CAN",259.14,47625,1443.75
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"ABIE.BAL",1336.71,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"ACER.RUB",3567.16,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"ACER.SAH",5889.09,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"BETU.ALL",787.34,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"BETU.PAP",738.03,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"FAGU.GRA",2738.17,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"LARI.LAR",2.63,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"PICE.GLA",499.87,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"PICE.MAR",67.82,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"PICE.RUB",197.7,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"PINU.BAN",32.54,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"PINU.RES",42.51,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"PINU.STR",564.1,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"POPU.TRE",2423.66,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"QUER.RUB",1655.81,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"THUJ.SPP.ALL",181.73,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,64,"TSUG.CAN",257.93,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"ABIE.BAL",1229.7,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"ACER.RUB",4021.08,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"ACER.SAH",4433.98,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"BETU.ALL",698.93,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"BETU.PAP",688.69,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"FAGU.GRA",2679.89,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"LARI.LAR",0.83,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"PICE.GLA",527.39,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"PICE.MAR",100.59,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"PICE.RUB",134.42,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"PINU.BAN",36.88,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"PINU.RES",28.86,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"PINU.STR",431.29,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"POPU.TRE",2641.65,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"QUER.RUB",1670.13,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"THUJ.SPP.ALL",207.92,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,65,"TSUG.CAN",189,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"ABIE.BAL",1195.94,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"ACER.RUB",3734.16,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"ACER.SAH",4807.09,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"BETU.ALL",629.81,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"BETU.PAP",557.41,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"FAGU.GRA",2758.5,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"PICE.GLA",482.04,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"PICE.MAR",75.76,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"PICE.RUB",89.84,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"PINU.BAN",47.35,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"PINU.RES",45.57,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"PINU.STR",336.1,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"POPU.TRE",2681.34,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"QUER.RUB",1990.73,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"THUJ.SPP.ALL",206.45,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,66,"TSUG.CAN",220.28,47625,1437.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"ABIE.BAL",1247.31,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"ACER.RUB",3724.56,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"ACER.SAH",3615.26,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"BETU.ALL",695.83,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"BETU.PAP",721.22,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"FAGU.GRA",2356.42,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"PICE.GLA",566.52,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"PICE.MAR",75.83,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"PICE.RUB",73.79,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"PINU.RES",7.84,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"PINU.STR",399.21,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"POPU.TRE",2599.88,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"QUER.RUB",1594.21,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"THUJ.SPP.ALL",333.02,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,67,"TSUG.CAN",247.94,47625,1412.5
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"ABIE.BAL",906.2,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"ACER.RUB",3441.71,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"ACER.SAH",3873.62,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"BETU.ALL",642.85,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"BETU.PAP",522.33,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"FAGU.GRA",2832.66,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"PICE.GLA",553.01,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"PICE.MAR",98.81,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"PICE.RUB",99.02,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"PINU.RES",7.32,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"PINU.STR",328.69,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"POPU.TRE",1906.05,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"QUER.RUB",807.56,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"THUJ.SPP.ALL",259.6,47625,1375
"2","temperate-2a-3b","RCP85","generic","generic",1,68,"TSUG.CAN",275.1,47625,1375
