"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"1","mixedwood-042-51","RCP45","generic","generic",1,83,"PICE.MAR",1193.07,58906.25,1512.5
"1","mixedwood-042-51","RCP45","generic","generic",1,83,"PICE.RUB",1573.97,58906.25,1512.5
"1","mixedwood-042-51","RCP45","generic","generic",1,83,"PINU.BAN",575.9,58906.25,1512.5
"1","mixedwood-042-51","RCP45","generic","generic",1,83,"PINU.STR",126.49,58906.25,1512.5
"1","mixedwood-042-51","RCP45","generic","generic",1,83,"POPU.TRE",3376.66,58906.25,1512.5
"1","mixedwood-042-51","RCP45","generic","generic",1,83,"THUJ.SPP.ALL",5.85,58906.25,1512.5
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"ABIE.BAL",1451.94,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"ACER.RUB",3355.39,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"ACER.SAH",1054.03,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"BETU.ALL",1188.84,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"BETU.PAP",1923.69,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"FAGU.GRA",2.53,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"LARI.LAR",30.79,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"PICE.GLA",1092.4,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"PICE.MAR",1241.36,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"PICE.RUB",1033.84,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"PINU.BAN",656.01,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"PINU.STR",247.81,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"POPU.TRE",3347.57,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,84,"THUJ.SPP.ALL",1.91,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"ABIE.BAL",2142.66,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"ACER.RUB",4578.94,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"ACER.SAH",1038.69,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"BETU.ALL",1556.42,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"BETU.PAP",2111.95,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"FAGU.GRA",22.54,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"LARI.LAR",96.4,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"PICE.GLA",1521.42,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"PICE.MAR",1632.61,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"PICE.RUB",1221.76,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"PINU.BAN",839.44,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"PINU.STR",220.03,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"POPU.TRE",4291.99,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,85,"THUJ.SPP.ALL",63.2,58906.25,1568.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"ABIE.BAL",1442.36,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"ACER.RUB",3454.11,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"ACER.SAH",622.92,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"BETU.ALL",1234.7,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"BETU.PAP",1688.77,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"FAGU.GRA",6.66,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"LARI.LAR",61.18,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"PICE.GLA",1278.29,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"PICE.MAR",1340.85,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"PICE.RUB",1554.6,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"PINU.BAN",608.49,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"PINU.STR",217.1,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"POPU.TRE",3124.34,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,86,"THUJ.SPP.ALL",26.1,58906.25,1393.75
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"ABIE.BAL",1919.94,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"ACER.RUB",4321.47,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"ACER.SAH",1252.4,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"BETU.ALL",1419.79,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"BETU.PAP",1957.02,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"FAGU.GRA",177.26,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"LARI.LAR",10.76,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"PICE.GLA",1061.46,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"PICE.MAR",1557.7,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"PICE.RUB",950.01,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"PINU.BAN",1088.7,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"PINU.STR",278.15,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"POPU.TRE",3848.3,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,87,"THUJ.SPP.ALL",44.47,58906.25,1531.25
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"ABIE.BAL",1785.31,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"ACER.RUB",3990.03,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"ACER.SAH",1377.13,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"BETU.ALL",1843.08,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"BETU.PAP",1599.78,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"FAGU.GRA",51.52,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"LARI.LAR",13.57,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"PICE.GLA",1253.3,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"PICE.MAR",1130.1,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"PICE.RUB",972.11,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"PINU.BAN",671.81,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"PINU.STR",178.96,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"POPU.TRE",3303.64,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,88,"THUJ.SPP.ALL",26.87,58906.25,1443.75
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"ABIE.BAL",1448.03,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"ACER.RUB",3220.68,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"ACER.SAH",1979.5,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"BETU.ALL",1512.14,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"BETU.PAP",1665.62,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"FAGU.GRA",73.91,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"LARI.LAR",5.31,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"PICE.GLA",1066.18,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"PICE.MAR",1137.77,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"PICE.RUB",1419.56,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"PINU.BAN",575.29,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"PINU.STR",172.89,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"POPU.TRE",2659.8,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,89,"THUJ.SPP.ALL",12.33,58906.25,1300
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"ABIE.BAL",1341.32,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"ACER.RUB",3020.39,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"ACER.SAH",1003.78,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"BETU.ALL",1270.33,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"BETU.PAP",1231.98,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"FAGU.GRA",10.94,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"LARI.LAR",15.25,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"PICE.GLA",1037.49,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"PICE.MAR",975.23,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"PICE.RUB",2625.66,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"PINU.BAN",666.9,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"PINU.STR",200.94,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"POPU.TRE",2262.89,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,90,"THUJ.SPP.ALL",9.69,58906.25,1287.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"ABIE.BAL",1650.84,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"ACER.RUB",3468.71,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"ACER.SAH",1156.49,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"BETU.ALL",1644,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"BETU.PAP",1525.47,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"FAGU.GRA",154.92,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"LARI.LAR",24.52,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"PICE.GLA",1063.3,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"PICE.MAR",1001.63,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"PICE.RUB",1005.56,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"PINU.BAN",479.46,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"PINU.STR",256.31,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"POPU.TRE",2729.78,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,91,"THUJ.SPP.ALL",3.98,58906.25,1312.5
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"ABIE.BAL",1187.83,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"ACER.RUB",2435.17,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"ACER.SAH",521.77,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"BETU.ALL",1133.59,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"BETU.PAP",1350.85,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"FAGU.GRA",20.86,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"LARI.LAR",11.74,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"PICE.GLA",831.03,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"PICE.MAR",1035.1,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"PICE.RUB",1140.14,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"PINU.BAN",335.22,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"PINU.STR",82.51,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"POPU.TRE",2900.95,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,92,"THUJ.SPP.ALL",40.81,58906.25,1143.75
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"ABIE.BAL",1156.51,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"ACER.RUB",2558.4,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"ACER.SAH",732.34,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"BETU.ALL",1235.18,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"BETU.PAP",1088.66,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"FAGU.GRA",46.11,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"LARI.LAR",15.05,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"PICE.GLA",865.59,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"PICE.MAR",1032.16,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"PICE.RUB",836.37,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"PINU.BAN",570.71,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"PINU.STR",172.18,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"POPU.TRE",1583.09,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,93,"THUJ.SPP.ALL",15.56,58906.25,1175
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"ABIE.BAL",982.2,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"ACER.RUB",2212.93,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"ACER.SAH",585.34,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"BETU.ALL",1126.64,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"BETU.PAP",861.49,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"LARI.LAR",7.55,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"PICE.GLA",917.57,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"PICE.MAR",884.08,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"PICE.RUB",1637.63,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"PINU.BAN",215.25,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"PINU.STR",31.53,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"POPU.TRE",934.48,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,94,"THUJ.SPP.ALL",1.57,58906.25,1031.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"ABIE.BAL",1304.14,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"ACER.RUB",2480.92,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"ACER.SAH",1350,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"BETU.ALL",1344.55,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"BETU.PAP",961.97,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"FAGU.GRA",39.01,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"LARI.LAR",8.98,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"PICE.GLA",1005.79,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"PICE.MAR",1099.96,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"PICE.RUB",991.53,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"PINU.BAN",176.8,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"PINU.STR",105.1,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"POPU.TRE",962.86,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,95,"THUJ.SPP.ALL",18.84,58906.25,1181.25
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"ABIE.BAL",952.23,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"ACER.RUB",2653.56,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"ACER.SAH",1065.14,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"BETU.ALL",1079.72,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"BETU.PAP",1011.47,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"FAGU.GRA",3.31,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"LARI.LAR",14.46,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"PICE.GLA",645.49,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"PICE.MAR",867.82,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"PICE.RUB",1566.88,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"PINU.BAN",425.09,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"PINU.STR",143.76,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"POPU.TRE",1734.17,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,96,"THUJ.SPP.ALL",16.05,58906.25,1237.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"ABIE.BAL",969.79,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"ACER.RUB",2073.4,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"ACER.SAH",1022.42,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"BETU.ALL",921.82,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"BETU.PAP",763.25,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"FAGU.GRA",78.07,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"LARI.LAR",21.25,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"PICE.GLA",588.65,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"PICE.MAR",842.6,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"PICE.RUB",1226.01,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"PINU.BAN",1051.06,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"PINU.STR",359.08,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"POPU.TRE",1047.06,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,97,"THUJ.SPP.ALL",13.69,58906.25,1112.5
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"ABIE.BAL",1188.84,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"ACER.RUB",2048.33,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"ACER.SAH",587.55,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"BETU.ALL",1225.56,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"BETU.PAP",857.82,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"FAGU.GRA",16.3,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"LARI.LAR",17.86,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"PICE.GLA",900.36,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"PICE.MAR",884.34,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"PICE.RUB",1786.48,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"PINU.BAN",677.71,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"PINU.STR",130.82,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"POPU.TRE",841.96,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,98,"THUJ.SPP.ALL",55.55,58906.25,1193.75
"1","mixedwood-042-51","RCP45","generic","generic",1,99,"ABIE.BAL",950.97,58906.25,1018.75
"1","mixedwood-042-51","RCP45","generic","generic",1,99,"ACER.RUB",1769.94,58906.25,1018.75
"1","mixedwood-042-51","RCP45","generic","generic",1,99,"ACER.SAH",787.69,58906.25,1018.75
"1","mixedwood-042-51","RCP45","generic","generic",1,99,"BETU.ALL",1224.08,58906.25,1018.75
"1","mixedwood-042-51","RCP45","generic","generic",1,99,"BETU.PAP",667.47,58906.25,1018.75
"1","mixedwood-042-51","RCP45","generic","generic",1,99,"FAGU.GRA",0,58906.25,1018.75
